"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.75644296334,0.534172693711107,0,0.358765732441663,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",1
"2",13.0480991714,0.581960137159074,0,0.397400121788835,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",2
"3",20.50975611,0.723570519896871,0,0.341764242109626,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",3
"4",25.60278565,0.800304149175288,1,0.366910757940086,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",4
"5",0.406099999999999,0.323202698270785,0,0.371776636872448,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",5
"6",6.64654,0.447497055504612,1,0.413278612719814,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",6
"7",26.5111,0.811963878066091,0,0.327156723968504,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",7
"8",14.8649176206,0.618841625316278,0,0.360211878219472,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",8
"9",-11.81676,0.148094144200521,0,0.340785711679187,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",9
"10",23.2552608508,0.767288800306174,0,0.363579698176835,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",10
"11",19.79313,0.711305373261032,1,0.385540386799544,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",11
"12",19.167318113,0.700323289019273,1,0.366486762551188,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",12
"13",17.65786,0.672854423191334,1,0.373820244109985,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",13
"14",45.1823,0.933846051537421,1,0.311076703631124,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",14
"15",28.7676,0.838235972670313,0,0.341017244106751,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",15
"16",-2.0281,0.279910657108477,1,0.356446148146418,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",16
"17",8.4949904284,0.486402249458419,0,0.330837329363092,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",17
"18",13.9578312715,0.600568490583658,1,0.377039206781239,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",18
"19",6.0128,0.43427842714122,1,0.359445726994805,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",19
"20",5.36673820947,0.420896580698299,1,0.329786679069776,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",20
"21",3.3686859334,0.380307260720058,1,0.337679628813086,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",21
"22",1.320360003,0.340359541366135,1,0.356103221750167,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",22
"23",-1.16901789173,0.294768760743283,0,0.363233704998461,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",23
"24",15.399979,0.629469462517304,0,0.408564635600021,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",24
"25",-29.42558,0.0614327114097438,0,0.323838246540789,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",25
"26",4.75855346524,0.408402429195347,0,0.41893941203725,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",26
"27",7.9398072898,0.474678970637226,1,0.441915837537875,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",27
"28",18.85812,0.694806981962726,1,0.351978326274324,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",28
"29",2.51456459862,0.363415691781731,1,0.413538531562405,80,0.0512236363893983,9.13811802542768,16.9315099618493,-2.64450597424714,2.9721635816987,0.199364464138466,0.240174471602644,-2.17032361332068,9.13811802542768,2.82917638070014,-2.64450597424714,1.08929016628923,-1.61262065128591,-1.4263896547402,1018.78440706137,1,1,"normal",29
