"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"23",-21.427834,0.255414752043033,0,0.781381817384277,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",23
"24",-5.04943,0.491137974823399,0,1.08613079239582,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",24
"25",-10.91266,0.401370354392956,1,0.737388464719513,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",25
"26",-3.87401,0.509340013800606,0,0.859135441670528,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",26
"27",5.07297,0.64455272687045,0,0.860811143365943,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",27
"28",-22.49065,0.24236889447236,0,0.851219336589417,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",28
"29",-41.65597,0.0754932505274421,0,0.79116553922903,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",29
"30",20.71249,0.835495240763146,1,1.01374188209897,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",30
"31",-16.03252,0.326919910506326,0,0.771259443612915,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",31
"32",-4.31983,0.50243648095233,1,1.02857647857496,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",32
"33",-2.27527,0.534058572682359,0,1.03157254302573,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",33
"34",1.71442,0.594964757716434,0,0.845047956410569,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",34
"35",9.65856,0.708318148867169,0,0.948053598417391,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",35
"36",7.5542,0.67971181955336,0,0.888075129901666,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",36
"37",-19.0425,0.285992773005324,0,0.857024790800022,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",37
"38",14.37488,0.767660405793335,1,0.88747199217132,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",38
"39",20.37344,0.832233222448984,1,0.829457499911427,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",39
"40",-7.7092,0.450077816116476,0,0.902491251358631,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",40
"41",23.5013,0.860730296616982,1,0.825997793414721,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",41
"42",-18.88356,0.288091213906537,0,1.43208135661513,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",42
"43",-22.55648,0.241573040291465,0,0.71857955788537,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",43
"44",7.628051,0.680735635155631,0,0.836750361447097,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",44
"45",23.97409,0.864727215382292,1,0.786876639581594,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",45
"46",-12.46141,0.378317849697155,0,0.87921028214208,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",46
"47",-16.99671,0.313546150141574,0,0.826856021007924,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",47
"48",-11.208917,0.396931031335511,0,1.07931772192974,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",48
"49",21.01129,0.838335115352359,1,0.764537467987514,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",49
"50",24.45661,0.868722940801172,1,0.906740033405987,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",50
"51",-8.06598,0.444601091550737,1,0.892259366474443,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",51
"52",-20.72905,0.264190432917478,0,0.856808379045223,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",52
"53",14.55499,0.769783678481047,0,0.879235334622316,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",53
"54",-11.44612,0.393386280311678,1,0.902232539452513,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",54
"55",21.9598,0.847133334254117,1,0.78659373440466,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",55
"56",11.96793,0.738251228185286,0,0.927464086260509,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",56
"57",-12.32778,0.380291027524114,0,0.893201268556892,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",57
"58",-9.9133,0.416437284723336,0,0.80261905486573,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",58
"59",-13.55904,0.362235683528164,0,0.903480760290423,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",59
"60",19.78557,0.826477609943105,0,0.800010191467838,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",60
"61",-4.14891,0.50508338183254,1,0.764960838781486,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",61
"62",-25.765825,0.204564308836668,0,0.831349402507344,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",62
"63",-26.29945,0.198760016478816,1,0.80322090217906,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",63
"64",-4.6583,0.497194661637291,1,0.996229477259986,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",64
"65",28.3988,0.898266644320908,1,0.711012630376642,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",65
"66",-11.61161,0.390918459477589,0,0.763989084070036,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",66
"67",23.80109,0.863274096549722,0,0.738537011572669,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",67
"68",35.864,0.940144410253448,1,0.691272763551398,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",68
"69",-46.87135,0.0511982155385328,1,0.673162004033735,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",69
"70",-16.39534,0.321859799224517,0,0.871595912337876,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",70
"71",-23.68715,0.228130549842667,1,0.870300347878294,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",71
"72",-24.85012,0.214759778614095,1,0.941942324329615,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",72
"73",0.15571,0.571360377263807,1,0.840663563883595,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",73
"74",17.48195,0.802711719951995,1,0.739215539589918,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",74
"75",2.28749714596,0.603561030490548,1,0.769942848173429,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",75
"76",-3.10115,0.521299873226401,0,0.86244587015406,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",76
"77",40.00742,0.956514891287164,1,0.681859882208629,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",77
"78",-37.59159,0.100119479060553,0,0.742916067692664,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",78
"79",27.73115,0.893645136250005,1,0.740228681252321,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",79
"80",-21.66685,0.25244884515675,0,0.892852129914884,80,0.00228935337054508,-4.4771560649566,25.6420018573865,-1.7338363410907,3.18757012367791,0.263734819771937,0.522653910246227,-5.38174947054531,-4.4771560649566,3.24423170456583,-1.7338363410907,1.15925890982778,-1.3328111512153,-0.648835773454393,865.040397161377,1,1,"normal",80
"81",5.4897110816,0.841594295983063,1,1.30962157142424,80,0.00563302815467884,-9.82508541936201,15.0548580406228,-1.6188532932939,3.14611133660201,0.426867247948259,0.892916371718975,-4.47463094132416,-9.82508541936201,2.71170073250517,-1.6188532932939,1.14616719390244,-0.851282208826056,-0.113262351181908,-1164.5620054107,2,1,"normal",1
"82",-7.5641280584,0.559016728003912,1,1.38102425882944,80,0.00563302815467884,-9.82508541936201,15.0548580406228,-1.6188532932939,3.14611133660201,0.426867247948259,0.892916371718975,-4.47463094132416,-9.82508541936201,2.71170073250517,-1.6188532932939,1.14616719390244,-0.851282208826056,-0.113262351181908,-1164.5620054107,2,1,"normal",2
