"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.49989876227,0.304104944986327,1,1.37182492575021,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",1
"2",-6.3668809151,0.0390378887207847,0,0.656863955615319,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",2
"3",0.45497952,0.121203743280156,0,0.864508871737295,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",3
"4",6.8401857473,0.282719477848232,1,2.01541120244917,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",4
"5",1.60729,0.143842141162745,0,0.971219207064273,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",5
"6",4.44626888588,0.212012456854088,0,1.05083179172075,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",6
"7",10.65108,0.414919464018502,0,1.02244718946004,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",7
"8",14.56255,0.561764337807199,1,1.62521760983752,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",8
"9",8.96359,0.354022201926104,0,1.13219243881819,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",9
"10",-0.956569999999999,0.0972953994880459,0,0.958813813707585,80,0.00776176509253279,12.9209429702769,10.3954860247051,-1.62821064720527,6.07204293862302,0.287316410108129,0.474265557663204,-4.14975304788067,12.9209429702769,2.34137167584035,-1.62821064720527,1.80369511164656,-1.2471711962566,-0.745987865932903,611.979865766687,1,1,"normal",10
