"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.635147549708,0.420067254867439,1,1.24536857838559,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",1
"2",-4.7970781055,0.134018649532066,0,0.801492944454667,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",2
"3",1.62153285292,0.200502161165764,0,0.364177835417104,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",3
"4",5.5048021971,0.287624649028654,1,0.676960642955963,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",4
"5",-0.480490000000001,0.169583421385696,0,0.319253097742804,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",5
"6",8.97074,0.396691360556655,0,0.47692053231751,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",6
"7",-33.93065,0.116754298339976,0,0.473348414974183,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",7
"8",6.90322,0.328559567276164,1,0.301296776574223,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",8
"9",14.66667,0.602598994253486,1,0.745576474172371,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",9
"10",-12.9775,0.117822296984031,1,0.447167799579853,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",10
"11",1.93268715418,0.206006877470557,1,0.365354078139558,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",11
"12",-36.8029164,0.116754286809664,0,0.451604697198384,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",12
"13",-0.51411544168,0.169172449801127,0,0.384774475095678,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",13
"14",21.92215,0.797507459427596,0,0.265081869000019,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",14
"15",3.62242,0.24036374234623,0,0.476550003450897,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",15
"16",11.4333,0.485422571571611,0,0.84802239334798,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",16
"17",2.43769,0.215478539096212,0,0.622025183678284,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",17
"18",11.76644734495,0.497697366603986,0,0.867626780006438,20,0.116754285061261,11.8289151596208,8.29554223537673,-1.88050562209111,5.64495944305422,0.46206693733375,0.122145102858887,-1.18860473808247,11.8289151596208,2.11571829044829,-1.88050562209111,1.73076301299729,-0.772045512391573,-2.10254557329051,773.454505001097,1,1,"normal",18
