"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.3082666253,0.568755604573219,1,0.953459913812554,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",1
"2",-9.8687196778,0.000942519297053606,0,0.580172023193653,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",2
"3",-0.6721863561,0.0596038434949164,0,0.893760319916806,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",3
"4",4.63730860589,0.296195104570849,0,0.943014081452967,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",4
"5",-8.68301,0.00145714980357439,0,0.740489453478317,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",5
"6",2.07408,0.151561080908528,1,0.710195962370357,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",6
"7",17.8891,0.97805608361254,1,0.649330057845186,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",7
"8",10.6222,0.732305300061982,1,0.879355131828521,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",8
"9",-8.911647,0.00132660717981881,0,0.59370422868552,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",9
"10",-7.56142,0.002426910020453,0,0.694827973941472,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",10
"11",5.57957,0.3618483709255,0,1.16617714947193,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",11
"12",-11.598595,0.000642329132027716,0,0.599319806749086,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",12
"13",3.038672,0.199393440582295,0,1.01404755718403,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",13
"14",8.23596,0.563263753387833,0,1.06413897046071,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",14
"15",3.93788,0.251322258887769,0,0.807272771773299,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",15
"16",17.30622,0.971579286039734,0,0.73010099695552,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",16
"17",-7.9364,0.00203090811654512,0,0.561511253344422,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",17
"18",-33.5488,0.000522805049816614,0,0.589285935662052,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",18
"19",7.76654,0.527359450252079,0,1.00338479777315,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",19
"20",12.99613,0.859392695328003,1,0.593802560207366,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",20
"21",19.35974,0.989016281406197,1,0.699965561706334,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",21
"22",-3.49562,0.0180366231033206,0,0.745761922356857,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",22
"23",16.2664,0.95600379105248,1,0.786485304673349,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",23
"24",11.86177,0.804807289267363,0,0.659919654544362,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",24
"25",-1.86782,0.0369666482491261,0,0.758909306402929,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",25
"26",2.7575,0.184589771659365,0,0.917348645910306,40,0.000522805049815394,7.41099711892766,5.17486201213389,-2.20256087372451,5.89008781360212,0.573248208359112,0.53568748625316,-6.86210857939716,7.41099711892766,1.64381267447398,-2.20256087372451,1.77327090648311,-0.556436482658319,-0.624204335985087,617.136138316768,1,1,"normal",26
