"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.4426823485,0.540169635591424,1,1.65468204273701,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",1
"2",-11.5616585131,0.525608993735379,0,1.88094868487327,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",2
"3",-3.2796341021,0.631303400774475,1,1.82910895902442,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",3
"4",-7.3548768417,0.580012720807037,1,1.66037619467427,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",4
"5",22.69314,0.882016169762732,1,1.45053948844898,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",5
"6",-19.10988,0.427469246891334,0,1.97691041015404,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",6
"7",-49.3533,0.120512739362038,0,1.48423451851536,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",7
"8",-7.74687,0.574991221967512,1,1.77822589943562,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",8
"9",-40.9988,0.184286820316884,0,1.61623025559247,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",9
"10",-8.08674,0.57062752069497,0,1.78390837013674,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",10
"11",-10.16354,0.543794346277012,1,1.78717364508781,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",11
"12",-12.97499,0.507171460881971,1,1.61006530282764,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",12
"13",-1.12223,0.657598085597552,1,1.59252366130768,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",13
"14",-4.15258,0.620478036804152,1,1.76048785195036,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",14
"15",-36.7281,0.223802671943172,0,1.47276587899862,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",15
"16",-17.98704,0.441933031732276,1,1.81076028653083,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",16
"17",23.1892,0.885191775974235,1,1.36637281704685,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",17
"18",0.217400000000001,0.673558353355973,0,1.67042907961636,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",18
"19",-25.06603,0.3528032578346,1,1.64629919514349,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",19
"20",-28.48926,0.312138106120823,1,1.97658434539092,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",20
"21",-20.855842144,0.405178142905476,1,1.68838261741538,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",21
"22",-6.3998,0.592191402209129,0,1.61705704056701,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",22
"23",25.85251,0.901201559921118,1,1.28808141846338,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",23
"24",-21.985520531,0.390912880959357,1,1.9027362870075,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",24
"25",20.8222,0.86948067128728,0,1.46506044961177,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",25
"26",-10.47705,0.539723128529201,1,1.90742854792445,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",26
"27",-0.756899999999998,0.661980129564485,1,1.86516467660392,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",27
"28",-33.22505,0.259534092490828,1,1.99698411968865,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",28
"29",-33.50217,0.256603892628165,0,1.80547978804574,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",29
"30",-25.07046,0.352749400719072,0,1.78493611407644,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",30
"31",-29.4599,0.300986580045188,0,1.54239112494535,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",31
"32",-24.33859,0.361686334822617,0,1.82817992502225,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",32
"33",23.0717,0.884445144578807,1,1.51672841803545,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",33
"34",34.497,0.941896172076829,1,1.31066984741861,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",34
"35",-30.02322,0.294598271897837,0,1.52953896897289,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",35
"36",-1.0323,0.658678773950633,1,1.69318895444158,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",36
"37",-10.15528,0.543901549743073,1,1.70462710621685,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",37
"38",-12.65379,0.511364422642402,1,2.06234645696025,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",38
"39",40.9918,0.962692020024533,1,1.26522185707431,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",39
"40",7.36175,0.752875393498404,1,1.44608997052724,60,0.000195242881626815,-13.5242353258932,30.5404739598998,-2.00330415456945,6.80909803340491,0.2623821473081,1.12473153814955,-7.84772848506364,-13.5242353258932,3.41905281898571,-2.00330415456945,1.9182596640187,-1.33795326040017,0.117544374423099,-1143.5709884817,1,1,"normal",40
