"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.1135922455,0.688656490172658,0,0.645729438630784,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",1
"2",6.2574920049,0.929145020036524,1,0.368409044385126,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",2
"3",1.6303004756,0.881023346685364,1,0.462211969994377,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",3
"4",-6.6096757918,0.743268017197469,0,0.45675958252818,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",4
"5",-40.45613,0.0648218469517606,0,0.347708727668446,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",5
"6",-16.23187,0.512720302818155,1,0.663140600610625,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",6
"7",0.212800000000001,0.862202692788219,1,0.498304888971776,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",7
"8",-3.662165579173,0.800344604359786,1,0.401256306083457,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",8
"9",-13.78238,0.575485339646562,1,0.550433696982418,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",9
"10",-32.7329,0.151237268943975,1,0.479109903686412,60,0.0049531889450355,-16.7247450423743,15.302085248749,-1.87592093884956,3.85030005999476,0.289664004681501,0.208300253051864,-4.60462072541226,-16.7247450423743,2.72798910987956,-1.87592093884956,1.34815108292369,-1.23903363224929,-1.56877471587263,125.909240313296,1,1,"normal",10
