"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.5532972612,0.282070606394606,0,0.573874245605021,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",1
"2",6.41327963959,0.701092110941264,1,0.780788874029405,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",2
"3",-0.51399446686,0.491961372075215,0,0.634256107743801,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",3
"4",3.00698949402,0.601886795436118,1,0.716066269698072,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",4
"5",4.7624559,0.654326217658729,0,0.667547008762936,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",5
"6",7.2618,0.723954052087121,1,0.652209316206275,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",6
"7",22.95937,0.966749482693981,1,0.543448828240385,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",7
"8",17.35799,0.918140016766711,1,0.593983894341595,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",8
"9",13.49401,0.861547681579816,1,0.606417092619237,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",9
"10",10.13924,0.794492886088692,1,0.703548264205448,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",10
"11",17.31076,0.917574034470956,0,0.622608978176296,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",11
"12",1.89612744982,0.567653955978365,0,0.786067154020629,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",12
"13",2.9858665924,0.601242247416077,1,0.653568527349285,100,8.22224490306417e-05,-0.259124988407218,12.6457660780925,-2.29913205660133,3.31264017690024,0.388490180506014,0.467628505944619,-8.71277055164475,-0.259124988407218,2.53732246176587,-2.29913205660133,1.19774550797177,-0.945487384896659,-0.76008108899979,-651.667496342505,1,1,"normal",13
