"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.4985395325,0.523585424301581,1,0.648601120982498,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",1
"2",-13.0961160884,0.50279830151686,0,0.5256398530976,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",2
"3",-2.2398899183,0.588964998689634,1,0.604155472193218,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",3
"4",-10.2257796345,0.525765380098133,0,0.653136166490209,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",4
"5",4.82355,0.643006875317087,1,0.563114390908449,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",5
"6",1.7463,0.619751029126155,1,0.611885876890991,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",6
"7",12.56551,0.698992842603321,1,0.788072478123364,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",7
"8",-8.539372133283,0.539223416693056,1,0.634088421358881,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",8
"9",-18.45259,0.459973142093878,0,0.616106587900704,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",9
"10",-47.8606,0.245306569958292,0,0.63481016275315,100,0.00599308238025992,-13.4455606617845,49.2213177457936,-2.50625543638229,3.35034252953434,0.328098595656819,0.416522636177761,-4.41194365290672,-13.4455606617845,3.89632681717246,-2.50625543638229,1.20906258823223,-1.11444111925338,-0.875814470286017,897.766584546686,1,1,"normal",10
