"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.0348455209,0.333864645671631,1,0.569785995317168,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",1
"2",-9.3130825339,0.281024977122247,0,0.817629338579293,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",2
"3",-1.34064833853,0.415510195888737,1,0.597681932315682,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",3
"4",-7.77054096,0.305376955834855,1,0.934908590571015,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",4
"5",-13.321041898,0.222603133222159,0,0.518972248379097,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",5
"6",-23.45287,0.110515725774509,0,0.444470719656082,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",6
"7",-6.70811,0.322686035678613,1,0.837507795515822,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",7
"8",-9.71497,0.274841364172178,0,0.82456440560297,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",8
"9",-10.16369,0.268019143930519,1,1.03855949828065,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",9
"10",-3.00786,0.385871788191006,1,0.571232893322804,40,0.00434910828981697,3.29567241420245,21.5347792897008,-2.06006660668544,5.1202909782704,0.373966780428477,0.302322272717555,-4.73590099830916,3.29567241420245,3.06966926954252,-2.06006660668544,1.63321126912999,-0.983588307896297,-1.19626170238,202.613235313705,1,1,"normal",10
