"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",12.60090425229,0.552405319626142,0,0.618405547383552,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",1
"2",8.4649447428,0.474725486855174,0,0.696086261318128,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",2
"3",12.8501231692,0.557045120226254,0,0.623662889397044,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",3
"4",23.118094453,0.73217465643755,1,0.537982743370352,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",4
"5",18.76553786,0.662828983648228,1,0.683592562512432,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",5
"6",13.47801,0.568691386172425,1,0.670765878716144,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",6
"7",7.01905,0.447659704680696,1,0.534938883282222,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",7
"8",4.1027727698,0.394101574656075,0,0.530018860423163,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",8
"9",-11.89881,0.163021962771125,1,0.640626851639922,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",9
"10",1.3562057782,0.345768819905608,0,0.493991327760581,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",10
"11",2.88930158368,0.372439830273753,0,0.574057598342606,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",11
"12",11.34469106202,0.528901941231276,1,0.568602695519351,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",12
"13",-15.5445,0.130252378998551,0,0.542688675868414,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",13
"14",7.9981528573,0.46596491914613,1,0.544292686117319,80,0.0436025958035611,9.80823248668697,19.3383914875325,-2.44656819138056,4.30465496941082,0.395293309530054,0.390149396561521,-2.3482472450475,9.80823248668697,2.96209231632497,-2.44656819138056,1.45969698818947,-0.928127233866862,-0.941225545103835,-468.363704842859,1,1,"normal",14
