"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.945986915,0.498666110248345,1,1.08091427288429,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",1
"2",-6.70528366545,0.224802221911059,1,0.835331847865856,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",2
"3",-12.7485568219,0.192454636923862,0,0.812765974542674,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",3
"4",-8.4162725528,0.212355686586141,0,2.48732664540901,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",4
"5",-3.65611,0.255302016747693,1,2.26490554853876,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",5
"6",4.942988,0.405342355242887,0,2.5113951506796,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",6
"7",-4.47303,0.246000267397739,0,0.823571180652376,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",7
"8",2.3084371365,0.349951774586128,1,1.14326415629684,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",8
"9",6.74536,0.446513461239662,0,1.41398827899323,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",9
"10",15.19956,0.640164454456971,1,1.16753804350583,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",10
"11",36.21204,0.81766821275222,1,1.08708368265335,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",11
"12",11.27242,0.553815366477065,1,0.909210023627873,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",12
"13",-4.80054047479,0.242510631308585,0,1.6500631951512,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",13
"14",-0.9038691761,0.293146892683063,0,0.928940039678297,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",14
"15",10.4333,0.534079278665113,0,1.34827534118246,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",15
"16",-10.59073,0.20056272153985,0,1.49252730249444,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",16
"17",18.22509,0.695895324407694,1,3.73545230616163,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",17
"18",-19.91114,0.180988347824357,0,1.24906029907278,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",18
"19",10.8481,0.543868577206737,1,1.73946413711454,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",19
"20",32.98827,0.81310382148167,1,0.949850388632658,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",20
"21",44.41746,0.820973799515483,0,1.49351586032683,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",21
"22",0.46342,0.315717927489478,0,1.67945216154156,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",22
"23",1.89138,0.341852813424213,1,1.09868262267767,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",23
"24",-17.68415,0.182868235033205,0,1.12022130076723,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",24
"25",30.13071,0.805524020217275,1,1.64249450477105,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",25
"26",-6.32622,0.227986909443465,0,0.912611291926495,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",26
"27",-16.92098,0.183774945311836,0,1.24709304114641,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",27
"28",-8.03966,0.214836651922665,0,1.33761541171851,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",28
"29",-17.3693,0.183223261180893,0,1.34558851465273,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",29
"30",2.84625,0.36068768917682,0,1.3369088188043,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",30
"31",4.92514,0.404945699318898,0,1.05258822315982,100,0.17871429159819,9.00184968585545,10.7357415213429,-1.41944338582112,4.32065417866123,0.825186253316071,0.591337759455653,-0.586542390255258,9.00184968585545,2.37357850405862,-1.41944338582112,1.46340682103727,-0.192146156532533,-0.525367919821722,-745.210140526221,1,1,"normal",31
