"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",8.04983,0.445831372160381,0,0.832850134833584,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",11
"12",11.73226,0.509950973204955,1,0.819592051908396,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",12
"13",13.78779,0.545736431719629,0,0.773147884725738,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",13
"14",16.27724,0.588506149024173,1,0.799456573937486,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",14
"15",8.13076138815,0.447230674799536,0,1.04361747182834,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",15
"16",13.30557,0.537366014602728,1,0.914246953123085,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",16
"17",-22.05038,0.0838525358880304,0,0.787617175153326,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",17
"18",23.6865,0.707239803191338,1,0.859238238955146,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",18
"19",33.39345,0.830212060882386,0,0.748672080136632,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",19
"20",14.46588,0.557468158952067,1,1.116453507008,20,0.0230382550579588,11.1623515403463,21.7928312958634,-2.38806274919325,4.77912929200718,0.470707386180114,0.620983321495952,-3.0302801907613,11.1623515403463,3.08158107607614,-2.38806274919325,1.564258373427,-0.753518638792241,-0.476451054903768,-198.641553934842,1,1,"normal",20
"21",-8.25164219194,0.229246869184766,0,0.527301921364992,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",1
"22",5.962520129,0.614636241954298,0,0.805645727507344,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",2
"23",15.2883989896,0.829068215270533,1,0.602470301727074,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",3
"24",9.3895739458,0.705338347701391,1,0.582715639258963,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",4
"25",-12.0807,0.158258315010517,1,0.545291091291147,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",5
"26",-3.5216919756,0.343281558517332,1,0.657585516740129,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",6
"27",0.73911,0.463369919890142,1,0.792051661962244,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",7
"28",-9.094151827,0.211881238525531,1,0.84613019987931,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",8
"29",-30.28446,0.0384411435485038,0,0.473417773836252,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",9
"30",-27.8293,0.042090862776484,0,0.553671315537015,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",10
"31",27.0904,0.944279934254852,1,0.736764491682602,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",11
"32",-2.83545,0.361806110142107,0,0.614473734954515,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",12
"33",-22.8325,0.0568995795644805,0,0.546577621923845,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",13
"34",-25.75855,0.0467609716212001,0,0.668440097667331,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",14
"35",-14.170195,0.128075116804311,0,0.694550245080477,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",15
"36",-3.2002546792,0.351907697297121,0,0.647362192880975,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",16
"37",-45.18742,0.0333921691217328,0,0.708823184148357,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",17
"38",-48.5726,0.033329477541127,0,0.503442996158599,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",18
"39",-8.235947,0.229579517245551,0,0.590440527557951,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",19
"40",33.21519,0.960206956078685,1,0.553458859940856,20,0.0332976459672199,1.99005544100376,12.6963338894565,-1.93315628374684,3.4625927380728,0.42413426907195,0.39034049774501,-2.64020499412617,1.99005544100376,2.54131328166977,-1.93315628374684,1.24201765471371,-0.857705201540777,-0.940735849622313,-703.14493448522,2,1,"normal",20
"41",8.01897686147,0.573032601732814,1,1.06382112619229,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",1
"42",-2.17445269704,0.450920236820277,1,1.8841725021748,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",2
"43",-13.3535594257,0.322606680290613,0,0.830670201902467,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",3
"44",-6.868470626,0.395543971301887,0,1.14641369211842,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",4
"45",7.2284,0.563660903432747,1,1.60686415736937,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",5
"46",4.233,0.527869977491878,1,1.26009188981309,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",6
"47",-5.77653,0.408280824380165,1,1.3831662180031,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",7
"48",-15.87304,0.295855639784435,1,1.01896122459613,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",8
"49",-10.0240167204,0.359405974926751,0,0.91318578052895,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",9
"50",1.18888,0.491265124606636,0,1.07372163838566,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",10
"51",-29.7404,0.170084365391584,0,0.738589913603539,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",11
"52",-24.81554,0.210210659225046,0,0.908747392631405,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",12
"53",38.18532,0.862688010466413,1,0.712258752078199,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",13
"54",11.1647,0.609864004768489,0,1.0089422458663,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",14
"55",-44.6091,0.080831399941726,0,0.473581815268101,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",15
"56",-20.53204,0.249291018165284,0,1.07099356692033,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",16
"57",6.16438,0.550991756408255,0,1.7110527631384,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",17
"58",3.085685531056,0.514084798142331,1,1.10610737147006,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",18
"59",15.52419,0.65924656934485,1,1.3731677825212,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",19
"60",9.8681,0.594782521022277,1,1.620174193861,20,0.00131289299012538,1.91487833903673,33.0683273092486,-1.84818970911741,7.85432094355143,0.237316048482743,0.218138607282481,-5.93974576730529,1.91487833903673,3.49857594540751,-1.84818970911741,2.06106381902749,-1.43836248831711,-1.52262460501425,-629.51784285526,3,1,"normal",20
"61",9.80811721955,0.564212624604352,0,0.963686431999569,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",1
"62",13.145858559,0.623196105948793,1,1.04618320770997,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",2
"63",3.0554507503,0.441795312256202,0,0.924497275158813,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",3
"64",10.8741123016,0.583276993085246,1,1.08494649827188,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",4
"65",6.9157947592,0.511848479318358,0,0.955292454580994,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",5
"66",19.51595,0.727104963351239,1,0.847593250128407,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",6
"67",11.57439,0.595696601809764,1,0.952280830314702,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",7
"68",3.8502,0.456140405965376,1,0.935157931730215,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",8
"69",1.13751,0.407529414969112,0,1.12240697571484,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",9
"70",11.13807,0.58796897306514,0,1.05966666938718,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",10
"71",-1.65154,0.359019675077488,1,0.921711057326342,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",11
"72",-10.18842,0.226728555452519,0,0.848752138985027,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",12
"73",5.3617029777,0.4835674961918,1,0.780445046761325,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",13
"74",0.5726375081,0.397560289311549,0,1.13947642178649,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",14
"75",1.24527,0.409438342670891,0,1.11773180586503,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",15
"76",12.82885,0.617694463196342,0,0.959451326033888,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",16
"77",-37.22,0.025973039822401,0,0.772468516278217,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",17
"78",23.22287,0.780119697780128,0,0.815390151244296,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",18
"79",9.9994270927,0.567646543530279,0,0.968253680964979,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",19
"80",33.97432,0.895837669476089,1,0.784393864571254,20,0.00319430549698711,6.26475119420463,21.7775679125873,-2.22814980751392,5.0551833445293,0.31221524260533,0.607479431758827,-5.04682930055294,6.26475119420463,3.08088044518095,-2.22814980751392,1.62041412175125,-1.16406244888529,-0.498436961527717,-1013.55202574084,4,1,"normal",20
"81",-10.0419048686,0.192932151113997,0,0.275977086692084,20,0.00636451121964067,0.847857938779296,12.3510547983707,-2.49954400250457,4.14079373395269,0.220041704957668,0.143684616573553,-4.35105993068595,0.847857938779296,2.51374146820182,-2.49954400250457,1.42088749263766,-1.51393818260612,-1.94013454400378,-206.333175526714,5,1,"normal",1
"82",6.3069690409,0.668580253641527,1,0.397294044790224,20,0.00636451121964067,0.847857938779296,12.3510547983707,-2.49954400250457,4.14079373395269,0.220041704957668,0.143684616573553,-4.35105993068595,0.847857938779296,2.51374146820182,-2.49954400250457,1.42088749263766,-1.51393818260612,-1.94013454400378,-206.333175526714,5,1,"normal",2
"83",0.6558446979,0.493877115432825,0,0.363752000153847,20,0.00636451121964067,0.847857938779296,12.3510547983707,-2.49954400250457,4.14079373395269,0.220041704957668,0.143684616573553,-4.35105993068595,0.847857938779296,2.51374146820182,-2.49954400250457,1.42088749263766,-1.51393818260612,-1.94013454400378,-206.333175526714,5,1,"normal",3
