"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.6216747537,0.730648492903505,1,0.787297119158331,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",1
"2",-10.6861803108,0.685936539157928,1,0.806066794816769,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",2
"3",-16.58932252,0.538798073071897,0,0.593465063030485,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",3
"4",-13.1412508498,0.627507854319437,0,0.63163925945645,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",4
"5",15.21768,0.933164090372877,1,0.710118178305437,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",5
"6",-22.77895,0.377100915844397,1,0.712333398904025,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",6
"7",-21.89205,0.399442283490526,0,0.671580436434193,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",7
"8",-6.926253564,0.763839084520533,1,0.561521946605681,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",8
"9",-12.91048523,0.633206716772484,1,0.850862759308814,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",9
"10",-22.66922,0.379837893794561,0,0.801329973370741,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",10
"11",-10.4461,0.69136140978669,1,0.626076955000172,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",11
"12",-23.9421,0.348623333483146,0,1.28985804864164,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",12
"13",-28.12909,0.256331509542341,0,0.660878234680919,80,0.0618073521617142,-18.0528618399112,13.161491449507,-1.66153918538416,2.08053661332248,0.594374751448623,0.412826722085597,-1.95863632451884,-18.0528618399112,2.57729525150499,-1.66153918538416,0.732625847614526,-0.520245263855233,-0.884727333175433,-1821.45264214154,1,1,"normal",13
