"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"24",-11.83078,0.632302109916873,1,1.05783297280043,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",24
"25",-18.59836,0.538021215705263,1,1.08226377109681,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",25
"26",2.67433,0.804296643443156,1,1.13812864352632,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",26
"27",1.66257,0.79415199330922,1,0.817256985405943,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",27
"28",26.41185,0.955278544547517,1,0.429911852105436,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",28
"29",3.7306,0.814553945976176,1,0.814043969486458,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",29
"30",-23.3265,0.470503480316427,1,1.04140952772026,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",30
"31",40.757,0.98555772941026,1,0.58901864351654,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",31
"32",-14.60673,0.594251433826414,1,2.41173703462212,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",32
"33",-9.43076,0.664191709201835,1,0.832464269694717,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",33
"34",11.1315,0.876716359831783,1,0.754589674569427,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",34
"35",23.4884,0.944758234504825,1,0.570022777390434,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",35
"36",11.73042,0.881007845776778,1,0.858336807968672,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",36
"37",-17.19001,0.558008643022287,0,2.44326048953858,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",37
"38",2.3537,0.80111544565886,1,0.995262269808401,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",38
"39",-29.1771,0.388333960496615,0,0.737951250611018,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",39
"40",-44.9332,0.198324143212135,0,1.25161465423348,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",40
"41",-13.043120554,0.615820194830394,0,1.10663155314443,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",41
"42",-4.3869,0.727254308608803,1,0.847095169248622,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",42
"43",13.62724,0.893889181388792,1,0.470173479558929,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",43
"44",-30.9383,0.364384331921879,0,1.1673747536862,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",44
"45",-23.2811,0.471150861954316,1,1.03841556525211,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",45
"46",-26.6332,0.423671999875935,1,0.625982544209562,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",46
"47",-18.8049,0.535080596641044,0,1.32563836154518,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",47
"48",-26.90572,0.419851185770359,0,1.73862254328904,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",48
"49",1.1423,0.788814894804178,1,0.722145864078817,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",49
"50",-32.2706,0.346609261060169,0,0.759651125033324,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",50
"51",-36.6417,0.290807626340543,0,0.876399838978354,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",51
"52",-33.7207,0.327643047674645,0,0.591879272860661,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",52
"53",-33.73073,0.327513340287301,0,1.60617527307087,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",53
"54",-23.633,0.466135079937191,0,1.67276938383334,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",54
"55",1.207,0.789483033677356,1,1.07581736266404,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",55
"56",-19.82425,0.52054240984585,1,2.56571985281283,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",56
"57",4.6884,0.823557601021351,1,0.467509814487956,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",57
"58",4.7971,0.824561456733564,1,0.710937551075332,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",58
"59",-31.4729,0.357213993262028,1,0.726450574847897,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",59
"60",-27.06277,0.417652721354523,0,1.78128441001262,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",60
"61",-27.6426,0.409558904823598,0,0.555307959029655,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",61
"62",-33.9768,0.324337778019283,1,0.627960471212801,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",62
"63",3.7145,0.814400176361033,1,0.7250923554596,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",63
"64",1.346,0.790914203732578,1,0.821933377124378,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",64
"65",-35.8153,0.301030428011375,0,0.961982709346051,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",65
"66",11.579,0.879933118926386,1,0.633388190665333,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",66
"67",-7.2243,0.692500383766568,1,0.693589526033739,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",67
"68",-32.213,0.347371081122566,1,0.647344832974249,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",68
"69",-34.0306,0.323645183605751,0,1.26737954138284,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",69
"70",-35.2318,0.308345359280369,0,0.790229271007736,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",70
"71",-37.2196,0.283757454952598,1,0.567624824107421,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",71
"72",-2.173,0.752934426364205,1,0.498919586446597,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",72
"73",3.29,0.810317000630414,1,0.451776181281778,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",73
"74",-1.7805,0.757347182582562,1,0.585616735053487,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",74
"75",-37.2585,0.283285867668833,0,0.472851580667894,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",75
"76",-8.2918,0.678934948546136,1,1.04982654218592,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",76
"77",-9.1659,0.667644044624301,1,0.585171761949644,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",77
"78",-6.2049,0.705211876637141,1,0.787702241573569,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",78
"79",-3.0946,0.742405195416174,1,0.661741322609709,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",79
"80",-31.3482,0.35888211079999,1,0.777402571787569,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",80
"81",-4.1553,0.730002039357027,0,1.34116491081821,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",81
"82",-49.7364,0.154075406715307,1,0.572992420538278,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",82
"83",-21.55978766,0.495736916911246,1,1.05526418921269,100,0.00160654852832719,-21.261622575247,27.8123098226985,-1.44250062431657,4.50984677784176,0.531226922598076,0.262687513166211,-5.73730172168103,-21.261622575247,3.32547872206752,-1.44250062431657,1.50626317906646,-0.632565999502434,-1.33679011609561,-764.12711206647,1,1,"normal",83
