"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"18",11.3655,0.660770193862691,1,1.69793030204976,20,0.00109523744120411,-3.31185080320798,35.3219749835218,-2.85717372143196,7.32764894501114,0.314597588191967,1.53448625746521,-6.1214440398964,-3.31185080320798,3.56450529103322,-2.85717372143196,1.99165472024875,-1.15646095465573,0.428195639328986,270.082372037222,1,1,"normal",18
"19",-4.95091,0.481534905492391,1,1.71288474520613,20,0.00109523744120411,-3.31185080320798,35.3219749835218,-2.85717372143196,7.32764894501114,0.314597588191967,1.53448625746521,-6.1214440398964,-3.31185080320798,3.56450529103322,-2.85717372143196,1.99165472024875,-1.15646095465573,0.428195639328986,270.082372037222,1,1,"normal",19
"20",43.10149,0.904689754680314,1,1.61447856865429,20,0.00109523744120411,-3.31185080320798,35.3219749835218,-2.85717372143196,7.32764894501114,0.314597588191967,1.53448625746521,-6.1214440398964,-3.31185080320798,3.56450529103322,-2.85717372143196,1.99165472024875,-1.15646095465573,0.428195639328986,270.082372037222,1,1,"normal",20
"21",8.74525339199,0.560107365898805,0,0.849308881867531,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",1
"22",10.3488643523,0.568938310834423,0,0.70982350751032,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",2
"23",17.99097235127,0.610278723222392,0,0.809050369260751,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",3
"24",23.571996058,0.639449989822658,1,1.12714880903948,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",4
"25",41.6377,0.725452260035477,1,0.660274556809411,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",5
"26",18.6586,0.613819458750545,1,0.842745125049835,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",6
"27",23.41674,0.638652423487236,0,0.820355562946183,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",7
"28",33.0221,0.686242086014028,0,1.07908226978001,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",8
"29",37.4987,0.707061544228256,1,0.734866691102979,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",9
"30",13.3618980633,0.585399146729463,1,0.876202050017463,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",10
"31",-31.3364,0.341784908627375,0,0.741816238284878,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",11
"32",31.56089,0.679248554403015,0,0.751187500984006,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",12
"33",3.80808,0.532686722588785,0,1.01322004785146,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",13
"34",35.8996,0.699732170706448,1,0.974961462106496,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",14
"35",31.05088,0.676785574989784,0,1.23544696871582,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",15
"36",17.29376,0.606567489437419,0,0.895788805856838,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",16
"37",-36.6456,0.315839862280766,0,0.77602930147821,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",17
"38",32.06999,0.68169585451622,0,0.974169472691949,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",18
"39",-42.94029,0.286707868997504,1,0.925113616919552,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",19
"40",12.8829380189,0.582795148859248,1,1.06988571879036,20,0.0713457682561156,-2.03028268281692,60.9963899537129,-1.51967694472379,3.28711294553687,0.411961507639901,0.384108783520602,-1.79311257482623,-2.03028268281692,4.11081468133537,-1.51967694472379,1.19000965537464,-0.886825362055777,-0.95682947609533,275.929111470158,2,1,"normal",20
"41",8.6694658878,0.564980535911365,1,0.730112870676259,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",1
"42",-6.07805202024,0.260376697114916,0,0.899881325084908,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",2
"43",1.44334311565,0.407739221728988,0,0.71821860296422,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",3
"44",5.9873577899,0.506475134735295,1,0.801004100628682,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",4
"45",6.424286,0.516053466559301,1,0.790450441004485,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",5
"46",39.11911,0.950987706448061,1,0.669296829033752,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",6
"47",11.64464,0.628033041621547,1,0.995827633009432,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",7
"48",-8.33494,0.222851499912053,0,0.694120284338988,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",8
"49",-1.68788,0.342896415676114,1,0.683557245276182,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",9
"50",10.74697,0.60931401442817,1,0.846551769490582,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",10
"51",-19.519757,0.092906652037505,0,0.787818719562288,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",11
"52",-11.64854,0.174584883735115,1,0.71888269520899,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",12
"53",-4.0191590526,0.297638125227678,0,0.863047747329123,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",13
"54",-17.50496,0.109599157658419,0,0.729271369451458,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",14
"55",2.6077,0.43270716373679,1,0.694433564677498,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",15
"56",-24.77124,0.0609608015756106,0,0.725056625918966,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",16
"57",35.58206,0.936271942372766,1,0.773351169759342,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",17
"58",-3.48971,0.307648713564014,0,0.878872153355416,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",18
"59",17.20801,0.735172117753247,1,0.85002875948523,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",19
"60",14.233325,0.680021603381337,1,0.876290938755314,20,0.0233138751517257,5.69210910710997,17.3416633361084,-2.31662233674766,2.97938931643415,0.562100591349524,0.631965977010893,-3.01780957170678,5.69210910710997,2.85311189155631,-2.31662233674766,1.09171835214574,-0.576074456938505,-0.458919720127896,-562.028006506873,3,1,"normal",20
"61",-8.536043988,0.527397422081773,1,0.660246622455625,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",1
"62",-10.5377384539,0.5153502981397,0,0.664806747327723,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",2
"63",-3.326458261,0.558606076794334,0,0.795488692116454,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",3
"64",2.8198032037,0.594947315084186,0,0.63696870206517,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",4
"65",8.31002601056,0.626738345130514,1,0.495769827744092,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",5
"66",5.2186403434,0.608928908652701,0,0.58122477582056,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",6
"67",33.7661,0.760411187774911,1,0.510171307488687,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",7
"68",-28.00883,0.410808169077416,0,0.581092980888366,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",8
"69",8.507919,0.627869655076731,0,0.612810982917674,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",9
"70",13.647377514,0.656837361656049,0,0.756752655265959,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",10
"71",1.86748,0.589361712039072,0,0.587020459375446,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",11
"72",35.34797,0.767763246245032,1,0.696153198965413,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",12
"73",-24.43941,0.431898796555081,1,0.706881913166988,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",13
"74",29.00774,0.737546141851364,1,0.536730042341444,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",14
"75",5.032812,0.60785059140056,0,0.520833329813177,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",15
"76",-43.1896,0.324635586580232,0,1.00418179283788,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",16
"77",11.46697,0.644648933245917,1,0.604626131411723,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",17
"78",-0.6099,0.574748589647968,0,0.571270130796724,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",18
"79",13.56159,0.656360793496341,1,0.617352652915114,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",19
"80",19.28397,0.687570671957329,0,0.863605020509676,20,0.000841486580975061,-13.0851322233771,66.0769888452076,-2.26442006995833,3.45862605976978,0.41221264195385,0.374129061555913,-6.38550891950208,-13.0851322233771,4.19082055985133,-2.26442006995833,1.24087141765542,-0.886215941530162,-0.983154456721423,-372.166402002082,4,1,"normal",20
"81",7.8209606574,0.793979344283914,1,0.450243573454768,20,0.000238020914562969,-10.6741883311113,22.5331286139759,-1.77076278317172,3.87820720384355,0.210321184039789,0.18757847283771,-7.64952867610574,-10.6741883311113,3.11498660916095,-1.77076278317172,1.3553729859871,-1.55911946887025,-1.67355799932637,-2094.94172755292,5,1,"normal",1
"82",-6.24910132142,0.577807110392634,0,0.567881900350613,20,0.000238020914562969,-10.6741883311113,22.5331286139759,-1.77076278317172,3.87820720384355,0.210321184039789,0.18757847283771,-7.64952867610574,-10.6741883311113,3.11498660916095,-1.77076278317172,1.3553729859871,-1.55911946887025,-1.67355799932637,-2094.94172755292,5,1,"normal",2
