"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.990754797732,0.317335152323649,1,1.03407798414449,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",1
"2",-8.9885129584,0.324922245428856,0,0.907140738986976,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",2
"3",-1.75256803845,0.382982119625833,0,1.11186433731428,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",3
"4",3.62960212007,0.429141484446039,0,1.01341583003993,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",4
"5",-2.61527,0.375788597327601,0,0.887774458058529,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",5
"6",36.03987,0.703547360243608,1,1.01663677992288,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",6
"7",12.43794,0.50750938818429,0,1.09251089683052,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",7
"8",-0.10207,0.396917508732882,0,1.18741685293453,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",8
"9",23.06228,0.601041384157788,1,1.16191628296752,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",9
"10",35.3952,0.69891404325303,1,1.12536857538079,20,0.0922435481016664,11.5999294151779,36.3033986516022,-1.73157353090872,4.80752525014104,0.243311709087713,0.549927640458744,-1.48623772335037,11.5999294151779,3.59191136365399,-1.73157353090872,1.57018245070643,-1.41341190421952,-0.597968572213048,6.38949959056568,1,1,"normal",10
