"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"20",27.0792,0.762875738884037,1,0.857968724365004,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",20
"21",20.82652,0.711150036214105,1,0.714310826097966,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",21
"22",-4.53774274273,0.458314141904299,0,0.754341582650099,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",22
"23",-5.6972,0.446273402671154,1,1.00742939252262,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",23
"24",6.435302,0.572657844379913,0,1.07032795265163,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",24
"25",0.0315000000000012,0.506069377193172,0,0.909483338020566,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",25
"26",2.42886,0.531135103681831,1,0.639381595660084,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",26
"27",-28.81315,0.232206748096216,1,0.849819045096644,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",27
"28",-5.80716843451,0.445134122171858,0,0.680504859098065,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",28
"29",-24.76606,0.264563116525837,0,0.830754492951523,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",29
"30",-18.99768,0.315071038105206,0,0.810884827969107,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",30
"31",-38.03947,0.168954348367691,0,0.820542995563693,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",31
"32",-40.8997,0.152400152056031,0,0.795550467899086,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",32
"33",-0.91544151094,0.496154797275471,0,0.996172540588441,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",33
"34",25.11769,0.74732154474361,1,0.818742048488559,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",34
"35",45.39465,0.875865400128991,1,0.736047458042301,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",35
"36",-42.42168,0.144175847966662,0,0.851376191115088,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",36
"37",25.94004,0.753919929152686,1,0.829493494979927,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",37
"38",27.34838,0.764960273835266,0,2.59520397158547,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",38
"39",37.68053,0.835451883335525,1,0.61067737474203,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",39
"40",35.5151,0.822239258618625,1,0.876498578142645,40,0.0309497324790375,-0.548192105317403,35.7432195237341,-2.11268216274726,4.48000617961075,0.7157768295591,0.53498474892133,-2.71834558747475,-0.548192105317403,3.57636058747981,-2.11268216274726,1.49962442580334,-0.334386851167006,-0.625517039181557,-573.577156321034,1,1,"normal",40
"41",8.9840037069,0.515138434967906,1,2.22514255826427,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",1
"42",-6.66090847959,0.0224807539331431,0,0.670724291538417,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",2
"43",0.41367347947,0.139413755462505,0,0.953867473046647,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",3
"44",5.45751599618,0.336009152150409,1,1.36965932237272,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",4
"45",0.88258,0.153469373080155,0,0.863284300187425,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",5
"46",4.32107935316,0.283650481099307,1,1.55001570156277,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",6
"47",9.46233,0.540038987017721,0,1.72737305565186,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",7
"48",20.36928,0.936538879255154,1,0.769755911264408,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",8
"49",2.75549,0.218641857384421,0,0.900066112005981,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",9
"50",-35.6284,0.000269685334154988,0,0.58056217405376,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",10
"51",0.12265,0.131145667856579,0,0.853706624658287,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",11
"52",13.07198,0.716584531496615,0,1.41905288446498,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",12
"53",28.525352,0.995014775322988,1,0.558451949918574,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",13
"54",10.6287675266,0.599915050442657,0,1.8936323837995,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",14
"55",32.22961,0.998698305646882,1,0.633793190154915,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",15
"56",16.80448,0.855607248054496,1,0.917455765991497,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",16
"57",10.7483,0.605944489318344,1,1.11707809306552,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",17
"58",4.00392,0.269768193206768,0,1.49504957379323,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",18
"59",17.43023,0.87339162351033,1,0.904530237797558,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",19
"60",5.42309,0.334368185133185,1,1.81135691261032,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",20
"61",36.7742,0.99961171946606,1,0.552189366337276,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",21
"62",26.6886,0.990484234095111,1,0.563063487736321,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",22
"63",10.38855,0.587727055077896,1,1.29979462701158,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",23
"64",-11.024418,0.0051924841620439,0,0.56303757831791,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",24
"65",31.3162,0.998198634779488,1,0.611737269940551,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",25
"66",26.28822,0.989096776766185,1,0.529317822784576,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",26
"67",14.67701,0.783080651539796,0,1.15244742166938,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",27
"68",-9.8425,0.00789213917530387,0,0.544925965552413,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",28
"69",-12.29251,0.00327516748668316,0,0.51115218108263,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",29
"70",3.48464,0.247799477413191,1,1.3422808401027,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",30
"71",-5.1276,0.0354639869981699,0,0.616259396891605,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",31
"72",21.076157,0.947225591999246,1,0.556673065113319,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",32
"73",-0.379910000000001,0.11768016239873,0,0.939761755746236,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",33
"74",17.39485,0.872428806885108,1,0.783159380326015,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",34
"75",-1.96203,0.0817636300916721,0,0.801607923552108,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",35
"76",-3.0674,0.0620789275673119,0,0.581607008220588,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",36
"77",21.71707,0.955625756742475,1,0.529786321118897,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",37
"78",-5.32924,0.0334638339308245,0,0.667065036543335,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",38
"79",7.04861,0.414790630941106,1,1.25416449950014,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",39
"80",-0.19129,0.122614219587968,0,0.855448971229652,40,0.000269682050654836,8.69387696296297,7.6397327384344,-1.62246344405442,8.07428100014115,0.217649051207112,0.361503905328673,-7.52458019286689,8.69387696296297,2.03336262068623,-1.62246344405442,2.08868382491421,-1.5248713702531,-1.01748243431948,-1388.6553224913,2,1,"normal",40
"81",-9.2282114828,0.365225188821551,1,1.68213202935615,40,0.00071730823232397,-4.58041171457986,13.4702604489065,-2.39009911633184,5.2391482206095,0.476465035117035,0.987853009912499,-6.54542209100431,-4.58041171457986,2.60048432571467,-2.39009911633184,1.65615893180093,-0.741360937138381,-0.0122213676946331,1419.38383704559,3,1,"normal",1
"82",-10.8016659001,0.322349289546837,1,1.20968265646456,40,0.00071730823232397,-4.58041171457986,13.4702604489065,-2.39009911633184,5.2391482206095,0.476465035117035,0.987853009912499,-6.54542209100431,-4.58041171457986,2.60048432571467,-2.39009911633184,1.65615893180093,-0.741360937138381,-0.0122213676946331,1419.38383704559,3,1,"normal",2
