"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",4.138235980894,0.0228539776771075,0,1.27794309949676,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",1
"2",9.9567871695,0.0807726240605496,0,0.999821795906654,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",2
"3",15.747794868,0.225831530098961,1,1.07379604812727,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",3
"4",11.74816158,0.114636352415712,0,1.12295702606464,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",4
"5",13.1804,0.1486550615575,0,1.20181551967084,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",5
"6",1.8438,0.0141263834494724,0,1.01261572123169,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",6
"7",9.4883,0.0733942645376945,0,1.13136978448304,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",7
"8",2.5782,0.0163791232446506,0,1.60059689019826,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",8
"9",25.415,0.636295416506335,1,1.1611244184481,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",9
"10",12.31394,0.127311073883957,0,1.25446774844472,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",10
"11",14.59396,0.188584881266905,0,1.09384181797142,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",11
"12",24.0565,0.576790843566269,1,1.45776189925784,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",12
"13",21.50558,0.46122326807835,0,1.2967812879088,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",13
"14",6.80184,0.0412575097663604,0,1.12000799473078,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",14
"15",18.19511,0.317500589869133,1,1.36034521108816,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",15
"16",16.62101,0.256675900113289,0,1.19548646255788,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",16
"17",16.45165,0.250522120462184,0,1.48098044263285,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",17
"18",14.25886,0.178545334993368,0,1.23710405514997,40,0.00521860373006971,22.3587935794645,8.67241060664622,-1.08748128838074,3.94782236128265,0.333088197123357,0.721250457536691,-4.55188615987394,22.3587935794645,2.16014679212876,-1.08748128838074,1.37316412594969,-1.09934796784361,-0.326768826793732,-555.964010017256,1,1,"normal",18
