"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"32",32.40407,0.999236266902928,1,0.847391100596041,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",32
"33",-1.479,0.823319042714255,0,0.905966471802938,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",33
"34",-14.54013,0.486759012038664,1,1.08952901347311,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",34
"35",-27.1479,0.168259219834891,0,0.789710446704668,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",35
"36",-12.36553,0.550490145016885,0,1.03096373363731,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",36
"37",4.45573,0.913738233614099,1,0.989604892777784,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",37
"38",-11.995974042,0.561237105200282,1,0.90413008792135,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",38
"39",-0.358199999999997,0.843873148052733,1,0.781999416530214,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",39
"40",8.443,0.951166582118189,1,0.867909023209575,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",40
"41",-17.76523,0.393339318976082,0,0.877284461510717,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",41
"42",2.9833,0.895451176819937,1,0.935057743080346,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",42
"43",9.4157,0.957947786572922,1,0.770938783284745,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",43
"44",8.32678,0.95030033438957,1,0.793405068575773,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",44
"45",-0.551399999999999,0.840447633423649,1,1.00087501424565,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",45
"46",-26.3188,0.184035384225345,0,0.883164340134138,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",46
"47",-19.20606,0.353201583566219,1,1.2581331401097,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",47
"48",-24.27268,0.226755556829906,0,1.03385377516139,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",48
"49",-20.1263,0.328366146262081,1,0.946957174807411,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",49
"50",-32.1478,0.09201555840882,0,0.826444021670718,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",50
"51",-31.3015,0.102700481870698,1,0.836854355366207,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",51
"52",-25.0442,0.210024614964441,0,0.890793092507593,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",52
"53",-24.59823,0.21960551229457,0,0.918068148927394,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",53
"54",8.017,0.947930797006069,1,0.896461117807017,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",54
"55",-6.8872,0.702004242613682,1,1.20804271268934,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",55
"56",-27.03573,0.170341024131256,0,0.851818326168742,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",56
"57",-36.189,0.0521194538207752,0,0.882213687233064,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",57
"58",-25.5752,0.198944368213492,0,0.83883775604899,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",58
"59",-22.3017,0.272742323404448,1,0.916495045008937,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",59
"60",-35.4717,0.0579586498833022,0,0.797904311261876,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",60
"61",-48.8333,0.00568288989737481,0,0.8152747124496,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",61
"62",-38.7962,0.0347582601249623,0,0.886455311638206,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",62
"63",-24.5487,0.220684891139879,1,1.14841630498761,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",63
"64",17.4625,0.989515586205527,1,0.896013499132586,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",64
"65",-26.283,0.18473677589901,0,0.862921616005163,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",65
"66",-27.1224,0.168731035610038,1,1.07216960100503,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",66
"67",-27.4929,0.161959647569625,0,1.00807681834778,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",67
"68",5.4976,0.925146316446165,1,0.976108466507122,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",68
"69",-32.0359,0.0933788833868493,0,0.960663538363503,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",69
"70",-30.2456,0.117267327736955,0,0.810400410831658,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",70
"71",-2.7433,0.798167999847502,1,0.887145298619247,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",71
"72",-3.3859,0.784599627134541,1,0.906743052795284,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",72
"73",-29.2892,0.131680187585404,0,0.841584862934224,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",73
"74",-7.7101,0.680681689900757,1,1.00894365026095,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",74
"75",-22.2728,0.273449561196206,0,0.868790063280575,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",75
"76",-25.7596,0.195180729678445,1,0.857821729618922,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",76
"77",-26.6558,0.177514646192771,0,0.83651449044067,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",77
"78",4.4005,0.913098823381566,1,0.815974607886394,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",78
"79",-4.25998,0.765317381583525,1,0.791070615897563,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",79
"80",-1.1232,0.830022361733931,1,0.917259256326479,80,0.000457778113822394,-14.0892229087827,13.5705994391077,-2.28899444744884,3.11102435510245,0.51829474708847,0.719801574830033,-6.99506280271396,-14.0892229087827,2.60790564671843,-2.28899444744884,1.13495204659024,-0.657211188724058,-0.328779695467924,-947.302147288587,1,1,"normal",80
"81",12.4342182814,0.640776708364521,1,1.59049209240285,80,0.00719373232280092,2.36494640701079,27.5088047011384,-1.06021038826834,4.97419853534478,0.270337861424052,0.496298270889518,-4.22690599445381,2.36494640701079,3.31450612437923,-1.06021038826834,1.60426425920965,-1.30808276364779,-0.700578180397395,1155.38527820919,2,1,"normal",1
"82",-6.2832252252,0.378392033037181,0,1.67301926281051,80,0.00719373232280092,2.36494640701079,27.5088047011384,-1.06021038826834,4.97419853534478,0.270337861424052,0.496298270889518,-4.22690599445381,2.36494640701079,3.31450612437923,-1.06021038826834,1.60426425920965,-1.30808276364779,-0.700578180397395,1155.38527820919,2,1,"normal",2
