"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.213572888756,0.582821915154009,0,0.889380147735949,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",1
"2",10.914338186,0.594387521883213,1,0.629080594428212,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",2
"3",2.8656611599,0.539081457151229,1,0.833506316153003,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",3
"4",-3.0317030882,0.497992599163254,1,0.940681841417446,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",4
"5",-8.7817450613,0.457947677969816,1,0.762141438039523,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",5
"6",-13.984868153,0.422075170905117,0,1.02225156819493,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",6
"7",-40.17829,0.256764068422476,0,0.37081790300819,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",7
"8",7.72908,0.572665984486612,1,0.579563260189026,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",8
"9",-3.3915,0.495481931685531,0,0.542355340321219,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",9
"10",4.82536,0.552662982255106,0,0.428360016251041,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",10
"11",-2.343245311,0.502796807493417,1,0.705392200070569,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",11
"12",-5.2803092855,0.482307189579128,0,0.627875842447215,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",12
"13",-25.65005,0.344446908893882,0,0.69935042802497,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",13
"14",-2.3054609523,0.503060469438915,1,1.24209716975413,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",14
"15",11.716211,0.59981183522671,0,1.06192046047692,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",15
"16",-0.2437764374,0.517441762790932,1,0.677124496069623,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",16
"17",7.1979,0.569019545665411,1,0.896226985061286,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",17
"18",-4.7958114433,0.485685335510735,1,0.869385524097293,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",18
"19",14.2156,0.616587764072558,1,0.6388057055998,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",19
"20",-25.12782,0.347808719583016,1,0.927913167821498,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",20
"21",8.48788,0.577863848212877,1,0.954757649840051,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",21
"22",26.3007,0.694061773390385,1,0.703830600302294,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",22
"23",-48.4657,0.212720893427434,0,0.346189007680276,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",23
"24",8.58094,0.578500379432702,0,1.01160718774982,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",24
"25",-11.6130760986,0.438363840533567,1,0.704052262697815,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",25
"26",39.10661,0.767301171263554,0,0.545714527797761,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",26
"27",-12.12067,0.434867801541553,1,0.650534954396699,60,0.00693326424828709,-2.74403708014168,56.3765281429294,-1.9133115621449,6.06121136661909,0.359564591283038,0.115722238399193,-4.26431379771763,-2.74403708014168,4.03205290420365,-1.9133115621449,1.80190967558648,-1.0228614481877,-2.15656245582595,-423.806172646487,1,1,"normal",27
