"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.34061670643,0.617969653845132,1,0.674471217884569,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",1
"2",-6.9323951354,0.323018781671738,0,1.10726638460042,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",2
"3",1.3820230731,0.481196852720417,0,0.60754346691966,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",3
"4",6.6189387611,0.584986479811868,1,1.35799248498386,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",4
"5",2.8200849193,0.509914271323326,1,0.551891777156407,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",5
"6",7.43322,0.600699732386084,1,0.582281793935552,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",6
"7",-5.38069,0.350717820243141,1,0.351828676648363,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",7
"8",-6.002041137037,0.339490321868038,0,1.34437975004082,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",8
"9",-6.223045,0.335539719344965,1,0.413247600546559,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",9
"10",-7.1269743849,0.319628007951017,1,0.575150051239446,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",10
"11",-9.26681703491,0.283678824065561,1,0.500684188236528,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",11
"12",-24.92891,0.109198472329778,0,0.516154562536511,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",12
"13",-16.41677,0.184122232032653,0,0.496804210501241,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",13
"14",-42.8555,0.05712256784258,0,0.38585503639891,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",14
"15",-44.47239,0.0559308402069303,0,0.384491531132858,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",15
"16",0.9448,0.472481242691379,1,0.553582267332867,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",16
"17",-5.56898,0.347297155666226,1,0.617233356711388,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",17
"18",-18.71179,0.15939309434911,0,0.647686667902408,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",18
"19",-0.937209999999999,0.435216810819817,0,0.588165378493837,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",19
"20",-11.08,0.25530106747163,0,0.6079366137516,20,0.0519308025307039,2.32372327312124,17.8964499552549,-2.16030836506233,4.27214046643151,0.50782629644529,0.259593728085526,-2.15503556730114,2.32372327312124,2.88460236665533,-2.16030836506233,1.45211498183632,-0.677615826008462,-1.34863745436114,1249.8541768845,1,1,"normal",20
"21",8.7966222969,0.4849685923576,0,1.20660503369247,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",1
"22",10.550431963153,0.497744110707635,1,1.00776643971117,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",2
"23",3.1669111501,0.444145674798149,0,0.8836771483436,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",3
"24",9.0807363209,0.487037428785501,0,0.874526034090175,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",4
"25",-26.41815,0.24984823193773,0,0.886263100207765,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",5
"26",-19.5092,0.290616566420069,0,0.920316462175658,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",6
"27",2.28627,0.437806453140279,0,0.802280085654342,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",7
"28",20.627,0.570754443663535,1,1.08922143451055,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",8
"29",18.76125,0.557353888914457,0,0.853061472110398,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",9
"30",34.8916,0.66909953405906,0,1.24688839125792,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",10
"31",16.572,0.541538121368666,1,0.9999371933018,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",11
"32",7.8781,0.478283544124106,1,0.95513042186319,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",12
"33",18.45707,0.555161791390677,1,0.730881354369755,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",13
"34",-5.19544,0.384833045459988,1,1.72814486806999,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",14
"35",39.5068,0.698691099881331,1,0.921143921935531,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",15
"36",12.31101,0.510571482011163,0,0.773313112301091,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",16
"37",8.42143050538,0.482237247821976,0,0.992754969712,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",17
"38",-28.6478,0.237461866411047,0,0.694969991117929,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",18
"39",39.24146,0.697026343845948,1,1.36121231916615,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",19
"40",18.93674,0.558617694653044,0,0.753934064337949,20,0.023971248698604,10.8600250673005,52.1247743606582,-1.68844450091571,2.42950529831643,0.575422066364061,0.608143284538554,-2.98862311298527,10.8600250673005,3.95364035129728,-1.68844450091571,0.887687655687304,-0.552651478992681,-0.497344759421225,-3.95015734910439,2,1,"normal",20
"41",8.6915468482,0.382461108713586,0,1.05574646192119,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",1
"42",9.4583742669,0.394714424734444,0,1.03455500571221,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",2
"43",25.7444834446,0.66962970419261,1,0.945026645268226,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",3
"44",13.9073128616,0.473016856562294,0,1.15184608779142,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",4
"45",29.36596,0.707276388165947,1,0.922907877123789,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",5
"46",0.29388,0.284166896922075,0,0.920697218443549,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",6
"47",11.28343,0.42558121876759,0,1.49550160675397,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",7
"48",17.17947,0.53388330131389,0,1.2163360581862,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",8
"49",18.12069,0.551090017419057,0,1.05099904382876,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",9
"50",26.50467,0.678617546455078,0,0.878840362045574,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",10
"51",1.3876,0.293071730102421,0,0.987679460397408,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",11
"52",22.87804,0.630649529647988,0,1.00940342848837,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",12
"53",26.4697733,0.678217657663226,0,0.991498314414175,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",13
"54",14.10984,0.476770869341193,0,1.14276621109368,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",14
"55",3.8496,0.317339899229393,0,1.0101800539648,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",15
"56",29.38231,0.70741714043306,1,1.11178849530891,20,0.236401346864916,15.3566241324775,11.2656363903655,-2.32823798304331,4.91287510034744,0.306780265368296,0.723593832776381,-0.108896710198744,15.3566241324775,2.42175706499743,-2.32823798304331,1.59185933058521,-1.18162353565083,-0.323525048470809,-1628.2709039735,3,1,"normal",16
