"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.2943034882,0.809161714147398,1,0.505324870261161,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",1
"2",-7.5397631575,0.645093007153162,1,0.449749467395947,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",2
"3",-14.209765763,0.564281224803992,1,0.388855906834141,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",3
"4",-21.383806025,0.473555157065394,1,0.673176724879736,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",4
"5",-6.69238,0.654889575054169,1,0.582965104345549,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",5
"6",-42.7311,0.23356631935505,0,0.577347452606518,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",6
"7",-39.9974,0.259080182855178,0,0.932386601689901,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",7
"8",-49.5172,0.178899597796655,0,0.441968270521062,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",8
"9",-43.38875,0.227721801712146,0,0.533931501730155,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",9
"10",-25.56785,0.421053032498153,1,0.517602973248245,20,0.0524085909665629,-19.2994239070748,28.1229372402784,-2.18604533522462,5.69789854481683,0.372056965670428,0.200170878090828,-2.14481025521969,-19.2994239070748,3.33658551526701,-2.18604533522462,1.74009743051475,-0.988708302910074,-1.60858388676372,-1107.41578644808,1,1,"normal",10
