"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"19",21.27358,0.741965276474209,1,0.354025897283392,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",19
"20",15.4398,0.661755137754412,1,0.598935155427574,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",20
"21",22.82258,0.761417274989607,1,0.517462808053527,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",21
"22",11.98813,0.610080396126225,1,0.555529665319023,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",22
"23",39.35015,0.912401812617714,1,0.382877727984087,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",23
"24",25.3591,0.791393366592831,0,0.34613730734275,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",24
"25",10.005838,0.579398362543001,0,0.544576578379487,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",25
"26",25.96748,0.798224373486206,1,0.456513069594423,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",26
"27",15.78115,0.666717364927243,1,0.588987939322211,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",27
"28",-0.58962,0.411731243142919,0,0.54815742327694,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",28
"29",-19.0387,0.169616886770226,1,0.458789314268775,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",29
"30",12.3153,0.615082773449888,0,0.622077311792645,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",30
"31",8.47296,0.555316437414087,0,0.514327152620974,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",31
"32",18.85689,0.709992535611305,0,0.377741603836793,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",32
"33",13.88078,0.638733103915797,0,0.535221861981673,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",33
"34",25.01475,0.787464620531922,1,0.517039076321916,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",34
"35",17.94373,0.697429153015371,1,0.574763391480038,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",35
"36",13.81476,0.637745925789223,0,0.663780947262178,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",36
"37",11.67434,0.605264889249702,1,0.779881392514216,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",37
"38",1.42315,0.443273539732096,0,0.534517320888129,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",38
"39",28.2062,0.822134051695688,1,0.449670144332794,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",39
"40",14.70769,0.651015133899838,0,0.503131283683997,40,0.00679990078173046,4.99271766930878,24.6763343268143,-2.33937829695873,6.64163205517251,0.219909221999383,0.152674185662547,-4.28400695130903,4.99271766930878,3.20584465991886,-2.33937829695873,1.89335772472822,-1.51454044505937,-1.87944913368414,1239.49001943621,1,1,"normal",40
"41",7.3151716805,0.240254595314969,1,0.294910565609801,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",1
"42",-5.8460759199,0.0474559128843458,0,0.285589865331935,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",2
"43",1.4196338553,0.127611382785156,0,0.480005624626917,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",3
"44",3.7293147547,0.16641580109036,0,0.38061747381816,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",4
"45",16.10838,0.475849817641924,1,0.333170358171515,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",5
"46",-41.1852,0.000148784993264833,0,0.273647272733578,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",6
"47",16.947826,0.500397941186013,1,0.640930224122929,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",7
"48",24.30021,0.70548783726991,1,0.397026791385326,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",8
"49",7.88488,0.253439779758502,0,0.424103596099113,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",9
"50",-24.92835,0.00120407030657657,0,0.375811813704863,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",10
"51",17.56489,0.518447173938289,1,0.498701823449578,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",11
"52",30.686,0.843397814473052,1,0.359229767265603,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",12
"53",17.519,0.517105728327057,0,0.538758677244936,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",13
"54",18.37534,0.542089776804612,1,1.08615747423707,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",14
"55",-9.15528,0.0279351193718692,0,0.361887655899377,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",15
"56",14.68636,0.434522473667781,0,0.557687256880082,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",16
"57",16.57329,0.489439934955858,0,0.490958603747868,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",17
"58",7.7714,0.250783427207414,0,0.346472886094218,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",18
"59",9.70036,0.297861515733046,0,0.638654661716954,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",19
"60",-1.75,0.0853345551359502,0,0.231044520389972,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",20
"61",11.3936,0.342232913557818,0,0.451316580966627,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",21
"62",21.61343,0.634275003746804,1,0.324359730971709,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",22
"63",8.66518,0.272098109304242,1,0.541501504485693,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",23
"64",1.9922,0.13658708863026,0,0.450741567721487,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",24
"65",38.5248,0.943282736758072,1,0.3488554187156,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",25
"66",21.75393,0.638143979449989,1,0.435126245272848,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",26
"67",22.61629,0.661569392609198,1,0.750646635533105,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",27
"68",0.8012,0.118387200363519,0,0.40642705185123,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",28
"69",8.97506,0.279692982696815,0,0.441670470935009,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",29
"70",27.11968,0.772474168148528,1,0.487444806536775,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",30
"71",10.68328,0.323306325704694,0,0.612415914187465,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",31
"72",25.45163,0.733913923512764,1,0.283418323294524,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",32
"73",8.47279,0.267434995096903,0,0.44694169066196,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",33
"74",11.30959,0.339972489048631,0,0.584727668654295,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",34
"75",28.60622,0.804008657057901,1,0.377578331433446,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",35
"76",9.99936,0.305504984747602,0,0.521301131987799,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",36
"77",10.35592,0.314731796541511,0,0.625161040913434,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",37
"78",20.23394,0.595617549384232,1,0.429111259994833,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",38
"79",19.07898,0.562499292810709,1,0.406882286623144,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",39
"80",18.49506,0.545571698085552,0,0.44508075882864,40,0.000138748458813668,16.93422621403,13.6302130836237,-1.83928084198857,3.31924611179638,0.348127613915962,0.146598372186295,-8.18942319706169,16.93422621403,2.61228887901424,-1.83928084198857,1.19973768238289,-1.05518615977305,-1.92005859336821,1908.79488544038,2,1,"normal",40
"81",-6.959044280735,0.295176250719425,0,1.28630647442016,40,0.00379678193307226,6.62909437349232,25.0301020174881,-1.54002704486666,3.08700834085799,0.366708464672317,0.485032489853345,-4.87283170843349,6.62909437349232,3.22007918124393,-1.54002704486666,1.1272024474464,-1.00318812079981,-0.723539400900003,1674.40718863253,3,1,"normal",1
"82",7.059322460313,0.506804784766974,0,0.8705583146599,40,0.00379678193307226,6.62909437349232,25.0301020174881,-1.54002704486666,3.08700834085799,0.366708464672317,0.485032489853345,-4.87283170843349,6.62909437349232,3.22007918124393,-1.54002704486666,1.1272024474464,-1.00318812079981,-0.723539400900003,1674.40718863253,3,1,"normal",2
"83",13.80397702967,0.611953267829847,0,0.822667253947564,40,0.00379678193307226,6.62909437349232,25.0301020174881,-1.54002704486666,3.08700834085799,0.366708464672317,0.485032489853345,-4.87283170843349,6.62909437349232,3.22007918124393,-1.54002704486666,1.1272024474464,-1.00318812079981,-0.723539400900003,1674.40718863253,3,1,"normal",3
