"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.83617373318,0.429723508140858,0,1.80353727042341,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",1
"2",9.3615224621,0.413705514874277,0,0.755248030727377,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",2
"3",20.1398713403,0.532380065019931,1,1.77405750153151,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",3
"4",14.9493001449,0.474934536312707,1,1.08752649813677,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",4
"5",23.86555,0.57326890382614,0,1.52628846276011,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",5
"6",0.86447,0.324937244983552,0,1.28928983791558,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",6
"7",11.440462545,0.436322636100595,0,1.20239091239084,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",7
"8",18.58678677366,0.515208006933005,1,0.786884159969319,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",8
"9",36.5931,0.704733862416211,0,1.12412284224245,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",9
"10",10.2150881893,0.422961402583784,1,0.839968312327047,60,0.000387736552226294,17.2135610395169,35.9863163102885,-2.31790027859122,3.23973719880455,0.983480208738987,0.717037281863222,-7.16126148356679,17.2135610395169,3.58313876370686,-2.31790027859122,1.17549221503445,-0.0166577646508863,-0.332627442714479,-1641.77933815174,1,1,"normal",10
