"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.3555721597,0.404423975141317,0,0.742310132004648,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",1
"2",5.6082401546,0.673032195443985,1,0.738277088888307,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",2
"3",0.624390853919,0.592075166640763,0,0.750062636152165,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",3
"4",-0.869807651,0.566818443278116,0,0.873463146756745,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",4
"5",-4.37497,0.506663257231789,0,0.762238528036361,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",5
"6",4.2812843574,0.652087373993,1,0.752668218058138,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",6
"7",-4.01018,0.512954842390804,1,0.84687445114321,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",7
"8",-8.03105,0.443775785185039,0,0.71683078682337,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",8
"9",0.83707964879,0.595641680112572,0,0.899179882140084,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",9
"10",-3.94796,0.514027678663638,0,0.767678553790973,20,0.00212119427713385,-4.76120606034762,23.0255267163931,-1.98947855026273,5.87733178271725,0.193866011816736,0.205294754822755,-5.45837741706587,-4.76120606034762,3.13660345772741,-1.98947855026273,1.77110288047249,-1.64058801927328,-1.58330850412554,170.00469911814,1,1,"normal",10
