"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.2262302758,0.533125857742789,1,0.807173937855367,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",1
"2",-11.7275979182,0.499322960674058,0,0.804620795630005,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",2
"3",-0.85370425955,0.643185984266454,0,1.00880408959291,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",3
"4",2.842798163,0.688722774604991,1,0.742570068924096,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",4
"5",-12.32109,0.491294208735403,1,0.77037053838102,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",5
"6",-12.70214,0.486141039216917,0,0.963686188711759,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",6
"7",-9.67657,0.52705069375754,0,0.887175647244287,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",7
"8",0.9844359438,0.666139047056863,1,0.741460647983396,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",8
"9",-3.50062483163,0.60921285390206,1,0.688585355184501,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",9
"10",-9.9205828806,0.523756170075235,1,0.809181840294976,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",10
"11",-3.3808,0.610771403360624,1,0.992837769448484,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",11
"12",-11.9967224837,0.495682016289924,1,0.692226793660837,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",12
"13",-20.50747,0.382315955143897,0,0.861244145356295,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",13
"14",-21.4976,0.369579980149987,0,0.987908024372796,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",14
"15",-12.7295065498,0.485771024333994,0,0.864162508845718,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",15
"16",0.176299999999999,0.656118765588084,1,0.719781896480964,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",16
"17",-25.04936,0.325157151154169,0,0.740029391099488,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",17
"18",-13.57646,0.474327316478537,0,0.857543879246019,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",18
"19",-39.6494,0.171807586994222,0,0.708350319521516,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",19
"20",-14.09039,0.467393089598271,1,0.763856706447854,20,0.00224962474448273,-11.6775549231932,29.354916239073,-2.75172863576817,4.35940477162567,0.390014447473138,0.619680896127869,-5.39933527477056,-11.6775549231932,3.37946003613354,-2.75172863576817,1.47233552777186,-0.941571495741668,-0.478550617102828,-436.828053979608,1,1,"normal",20
"21",10.412142889,0.422941990591642,0,0.624898602624939,20,0.241784928274234,19.3051747582265,23.2075174920962,-2.45532882233973,6.46369458173019,0.345785303876705,0.422580665580045,-0.0657442441348945,19.3051747582265,3.14447625601767,-2.45532882233973,1.866201070989,-1.06193720554668,-0.861374925958851,-1820.13928896464,2,1,"normal",1
"22",9.005440838,0.411478653327412,1,0.933216171032329,20,0.241784928274234,19.3051747582265,23.2075174920962,-2.45532882233973,6.46369458173019,0.345785303876705,0.422580665580045,-0.0657442441348945,19.3051747582265,3.14447625601767,-2.45532882233973,1.866201070989,-1.06193720554668,-0.861374925958851,-1820.13928896464,2,1,"normal",2
"23",1.55218310811,0.356507567319475,1,0.617845199858136,20,0.241784928274234,19.3051747582265,23.2075174920962,-2.45532882233973,6.46369458173019,0.345785303876705,0.422580665580045,-0.0657442441348945,19.3051747582265,3.14447625601767,-2.45532882233973,1.866201070989,-1.06193720554668,-0.861374925958851,-1820.13928896464,2,1,"normal",3
"24",-2.9967529968,0.328690548383018,0,0.891087495272989,20,0.241784928274234,19.3051747582265,23.2075174920962,-2.45532882233973,6.46369458173019,0.345785303876705,0.422580665580045,-0.0657442441348945,19.3051747582265,3.14447625601767,-2.45532882233973,1.866201070989,-1.06193720554668,-0.861374925958851,-1820.13928896464,2,1,"normal",4
