"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.4100752874,0.0358159682909984,0,0.970302257758135,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",1
"2",5.46720957842,0.517673800361284,0,1.12585157687709,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",2
"3",11.374808233,0.832141751073164,1,0.912370553163154,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",3
"4",6.97983691926,0.612665128951357,1,0.913497859917565,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",4
"5",13.51309,0.895165961784142,1,0.980708817854178,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",5
"6",8.68068,0.710541502844287,1,1.3898846881866,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",6
"7",6.61404,0.590143896044008,1,1.0714531598272,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",7
"8",0.71735,0.239717061038299,1,0.941313544151057,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",8
"9",-5.50583358022,0.0644955078999616,0,0.845337645927446,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",9
"10",29.816781,0.966179350350763,1,0.855790531893402,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",10
"11",-13.83966,0.0343062584727312,0,1.1091673854495,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",11
"12",14.71554,0.918915989098696,1,0.921473276502234,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",12
"13",-3.00303,0.107830181574246,1,0.90052842478769,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",13
"14",-0.85317,0.173010117673113,1,0.921251485150681,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",14
"15",-9.30093,0.0397264414390411,0,0.817966532216141,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",15
"16",-1.17298,0.161430761037283,0,1.21416471818794,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",16
"17",-3.37909,0.0993170767995714,0,0.957155038784517,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",17
"18",-3.28243,0.101429763103396,0,0.834640513242447,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",18
"19",-0.36098,0.192162075919761,0,0.958991032404849,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",19
"20",13.565101,0.89635298418679,1,0.954833929987358,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",20
"21",17.65316,0.95123034303932,1,1.19320652353304,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",21
"22",-7.39301,0.0480051929722554,0,0.895764643308588,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",22
"23",8.31196,0.690475675375841,1,1.55225091684522,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",23
"24",6.1003,0.557943817291216,1,1.0261807501584,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",24
"25",3.417154,0.388270744646181,0,0.924192196385657,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",25
"26",-15.246421,0.0340151366095853,0,0.760242134081766,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",26
"27",-4.676721,0.0756219721715388,0,0.841774154289429,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",27
"28",-5.722866,0.0620254636812228,0,0.849704947553907,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",28
"29",9.33757,0.744403135361459,0,1.3415936470799,60,0.0338100053830352,5.19082923520748,5.81455797579662,-1.64959514727764,3.3501243568974,0.395700270131048,0.674301639316618,-2.62383648886921,5.19082923520748,1.76036476860101,-1.64959514727764,1.2089974666099,-0.92709824792471,-0.394077732106163,-1143.39436222763,1,1,"normal",29
