"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.7702466512,0.457249910763637,0,1.34391048780764,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",1
"2",7.481912415,0.668812877024671,0,1.07671253254394,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",2
"3",13.4634630875,0.733370684263991,1,1.24202069759558,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",3
"4",8.072660518,0.675492832740635,1,1.05972599938098,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",4
"5",18.77721,0.784214717401573,1,0.905301885924739,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",5
"6",3.3665191486,0.620735396695807,1,1.0713133231806,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",6
"7",-4.1774531653,0.527662292528111,0,1.3301212469589,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",7
"8",-1.94382,0.555654798059068,1,1.16303088958406,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",8
"9",14.2886,0.741693870446714,1,1.13088815117413,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",9
"10",8.19354,0.676852141333588,1,1.01238000436163,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",10
"11",-2.9272,0.54335896187404,1,1.33757388939379,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",11
"12",-10.90022,0.443122819267657,0,1.05610467489815,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",12
"13",9.47848,0.691137312557474,1,1.04747265417441,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",13
"14",2.13137,0.605850756836814,1,1.11116441835003,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",14
"15",5.03712,0.640555420439682,1,1.0406247734635,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",15
"16",-1.358989,0.562940540594078,0,1.01975001586822,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",16
"17",-20.84413,0.3242209888138,1,0.979220650655212,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",17
"18",-6.938004,0.492875859148646,1,1.72222637100663,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",18
"19",17.77898,0.775172815597642,1,1.3272539182898,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",19
"20",-29.750232,0.232011122690848,0,1.27702385352214,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",20
"21",0.361899999999999,0.584234591085066,1,1.68511974736832,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",21
"22",-17.2951,0.365195125128427,0,1.28710797240575,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",22
"23",0.23475,0.582669593197607,0,1.14097516708238,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",23
"24",-8.70042,0.470679886090046,1,1.40416501575905,100,0.021051873152444,-6.37301979883185,30.3045045876138,-1.45973589230073,5.15639548025522,0.276021736944852,0.485389200973366,-3.12460275483141,-6.37301979883185,3.41129636772347,-1.45973589230073,1.64023778505536,-1.28727565931959,-0.722804233622809,-2146.91994945413,1,1,"normal",24
