"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.5019562075,0.366350807941876,0,0.641132627550475,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",1
"2",6.5878887865,0.687463223556263,1,0.656213963694259,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",2
"3",-2.63655617146,0.505152610777694,0,0.663628427924973,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",3
"4",1.4077356726,0.587769118062343,0,0.639273847416394,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",4
"5",18.81715,0.86617081961918,1,0.522737254220261,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",5
"6",5.16991,0.661203600793599,1,0.65953714849225,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",6
"7",-22.63931,0.155940744065737,0,0.573755538419151,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",7
"8",14.53384,0.814338450009144,1,0.617304282373643,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",8
"9",1.45234,0.588665035078616,1,0.676825607706698,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",9
"10",-2.48559,0.508264127965439,1,0.734523676003326,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",10
"11",-7.75126,0.400809981155684,0,0.637944475273955,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",11
"12",5.094791,0.659787726147335,1,0.623052057345046,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",12
"13",-4.77762,0.461081935195355,1,0.843634919766205,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",13
"14",-7.28742,0.410089756393229,0,0.700480006291516,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",14
"15",4.715342,0.652599933645937,0,0.681098187635789,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",15
"16",18.18827,0.85931453204567,1,0.61674646056539,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",16
"17",6.43395,0.684657116662837,0,0.639214950388767,40,0.0104117069183562,-2.88652288139792,18.950179515648,-2.03700484218734,4.20387460612174,0.16365151605143,0.346504597939992,-3.85063398143496,-2.88652288139792,2.94181340460483,-2.03700484218734,1.4360066252915,-1.81001601409112,-1.05985919077213,-489.074623575241,1,1,"normal",17
