"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.4511354627,0.42997030422339,0,1.08217338704304,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",1
"2",6.49283712463,0.500747353084015,0,1.12984092623411,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",2
"3",10.8346504347,0.521437723367973,1,1.06991317449636,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",3
"4",5.3797726521,0.495439804303376,0,1.03730234830763,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",4
"5",4.31967,0.490385775704082,0,1.29166920475532,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",5
"6",5.22277,0.494691208560857,0,1.19862283346324,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",6
"7",11.474056104,0.524480042307353,1,1.42486015128761,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",7
"8",12.16171,0.527749809679151,1,1.08258829931884,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",8
"9",2.94859,0.483852355648029,0,1.73467637484356,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",9
"10",10.36386,0.519196609808232,0,1.41956169314924,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",10
"11",13.27003,0.533014483401689,1,0.931463577904556,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",11
"12",9.06385,0.513004250414238,0,1.17698998593877,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",12
"13",9.78358,0.516433193110079,1,1.31126852320853,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",13
"14",11.86471,0.526337873517658,1,1.19604370026808,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",14
"15",21.99772,0.574108571762523,1,0.910816611355853,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",15
"16",8.27703,0.509254229874855,1,1.37765688889467,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",16
"17",6.97281,0.503036079732387,0,0.972564622207039,60,0.0657449979041898,6.33611089936655,72.6608371470953,-1.16623045126529,3.55630360214634,0.218437640017751,0.428623969199284,-1.88784833332491,6.33611089936655,4.28580254815657,-1.16623045126529,1.26872169143869,-1.52125470555736,-0.847175273103002,480.952590843771,1,1,"normal",17
