"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.501997009,0.782520332066868,1,0.78570319651104,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",1
"2",-5.18896838433,0.468005209390989,1,1.4523738007402,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",2
"3",-13.7790158255,0.252958669391264,1,0.789615258005564,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",3
"4",-19.585058461,0.153247457880665,0,0.591133080479208,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",4
"5",-22.148,0.122825138822617,0,0.500345618708439,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",5
"6",-17.30121,0.187258041040394,0,0.693286032688791,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",6
"7",-2.01071,0.556048846822322,0,0.967316565898539,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",7
"8",8.9894,0.808779740663387,1,0.716184463959557,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",8
"9",-7.260512135,0.411323973375923,1,1.09823488524205,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",9
"10",6.24954,0.758193562699734,1,0.655078644951784,100,0.0508980267009843,-4.03603699982051,12.8952843378823,-2.12606720217691,8.25869441099836,0.236073407867069,0.252681490904443,-2.17742581932933,-4.03603699982051,2.55686168933311,-2.12606720217691,2.11126651341736,-1.44361247203845,-1.37562551260319,-603.730318415464,1,1,"normal",10
