"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.51796122721,0.381748955090008,0,1.13552673562125,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",1
"2",12.6584789205,0.438896936221561,0,2.72549604654641,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",2
"3",18.4814119366,0.54739876644757,1,1.52900370638871,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",3
"4",11.5394462104,0.418318893426674,1,0.585414747554597,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",4
"5",6.0617089471,0.321783570359045,0,1.54561346646798,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",5
"6",8.37894,0.361581761955281,0,1.62272498026019,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",6
"7",14.24824029,0.468407165156593,0,0.874752801620823,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",7
"8",16.75294354,0.51519494927227,0,1.33540776188854,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",8
"9",-14.5508,0.0777040662531865,0,0.599146997834784,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",9
"10",5.0567,0.305114198597036,0,0.887648585990657,60,0.0026842716075671,15.9399551005176,21.2251705314537,-0.942232674699886,4.57363836282779,0.425183968159371,0.194765366400925,-5.22181568373504,15.9399551005176,3.05518776662703,-0.942232674699886,1.52030902881678,-0.855233337459948,-1.63595969412998,1880.16037393986,1,1,"normal",10
