"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.49709996,0.298947735369132,0,0.586106978065411,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",1
"2",6.2839821273,0.527341831619767,1,0.913406589065558,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",2
"3",-2.6131105222,0.393770072122992,0,0.572025243511275,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",3
"4",2.5031837451,0.469980372228095,0,0.962086217992576,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",4
"5",5.96913,0.522571142795114,0,0.642617270787332,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",5
"6",6.22718,0.526481475472779,1,0.572459453159179,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",6
"7",3.8432,0.490299278345296,0,0.669708161626105,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",7
"8",-0.55263,0.424085943697151,1,0.598280443092531,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",8
"9",-12.94738,0.256529318504984,0,0.843082086129227,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",9
"10",8.7238431649,0.564093318520118,0,0.893260703702188,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",10
"11",-7.87825,0.320142795729047,1,0.574851807786439,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",11
"12",7.23682930245,0.541748039948318,0,0.647441614937032,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",12
"13",9.9554035555,0.582422002102966,0,0.345167259664477,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",13
"14",2.06706,0.463384175387691,0,1.12494407664405,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",14
"15",-1.6417,0.407981507094369,0,1.02081751479406,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",15
"16",35.78437,0.870311421439847,1,0.449053721242378,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",16
"17",5.4589,0.514832299128135,1,1.0115506673035,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",17
"18",33.8145,0.856674412739675,1,0.392219991881243,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",18
"19",11.7485853507,0.608721517422627,0,0.657721689731631,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",19
"20",40.62842,0.898178689620602,1,0.435295717125943,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",20
"21",17.02885,0.682338933765149,1,0.413256529988978,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",21
"22",-15.5709,0.227025861522327,1,0.708276947221432,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",22
"23",9.9248109908,0.581969066419282,0,0.637974576939758,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",23
"24",18.65499,0.703537792117925,1,0.445382510646382,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",24
"25",-26.85721,0.129446561370316,1,0.458268133994606,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",25
"26",9.5569058842,0.576512174768963,0,1.96745346914766,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",26
"27",-8.2826,0.31477692079362,0,0.50059830775625,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",27
"28",15.049808379,0.655531856782826,1,0.715082776468921,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",28
"29",5.81013,0.520160447343731,0,0.767459104493203,60,0.039676841781402,4.4820117194171,24.1836146657045,-1.95675407221251,5.13889310280779,0.485260352788144,0.200476451406846,-2.45116107365302,4.4820117194171,3.18567532391094,-1.95675407221251,1.63683770662772,-0.72306972220307,-1.60705848847564,1005.80072579904,1,1,"normal",29
