"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.2976251959,0.154645129789142,0,0.35671042314623,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",1
"2",6.46797657022,0.80094701706948,1,0.464159355317596,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",2
"3",1.4751297995,0.567285193621048,1,0.520932742274712,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",3
"4",-4.653324728288,0.253379480408419,0,0.451735910112104,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",4
"5",-2.2430020595,0.367933343354991,0,0.422376171538747,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",5
"6",9.099029,0.883176067092957,1,0.442204692192529,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",6
"7",-1.799054,0.390922069739349,0,0.484206633053919,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",7
"8",-9.96601,0.0868715390945503,0,0.670513520772062,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",8
"9",2.242351,0.607953473759295,1,1.00626976998807,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",9
"10",0.12897,0.494372109646105,0,0.408689069524633,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",10
"11",-6.88495,0.167966544803479,0,0.455441154997218,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",11
"12",2.007629,0.595619405684163,0,0.704687167338693,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",12
"13",-0.40628,0.465292483502041,0,0.394869582105295,60,0.0112534882700886,0.232399822533638,7.16652809234809,-2.32466005227459,4.65717837096664,0.633019969770087,0.30076731718046,-3.77116582510715,0.232399822533638,1.96942131032714,-2.32466005227459,1.53840976495596,-0.45725330951554,-1.20141834580011,1390.39132615542,1,1,"normal",13
