"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.4374851975,0.476045299450198,0,1.19441760790914,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",1
"2",7.279623689,0.578528130525364,1,1.59449779099694,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",2
"3",0.9180892474,0.534969622480767,0,1.06271329963999,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",3
"4",2.7051173094,0.547407210368676,1,1.28365354350118,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",4
"5",-9.45972,0.461872756533551,0,1.52406233018319,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",5
"6",-13.95581,0.430954993673103,1,1.20864616855725,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",6
"7",19.46993,0.653036835976991,1,1.18940794870089,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",7
"8",0.5568141394,0.532441407422401,0,1.7144219856297,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",8
"9",-18.05855,0.403828997290054,1,1.31200214350319,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",9
"10",1.4163758614,0.538449635251157,1,1.2990631024805,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",10
"11",-0.9883215509,0.521587850475429,1,1.47400239583023,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",11
"12",-20.18447,0.390310092695785,0,1.19486053568562,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",12
"13",-4.8354,0.494408229105519,0,1.44898824091443,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",13
"14",-2.3406685652,0.512048258836452,1,1.25738492246095,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",14
"15",-7.41626239708,0.476194614160474,0,1.82652337260294,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",15
"16",22.3987,0.668507779013892,1,1.58468281383844,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",16
"17",-13.06598,0.436990557602007,0,1.73764417968091,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",17
"18",-2.32163616035,0.51218269633473,1,1.16488926951361,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",18
"19",-1.10246,0.520783902947935,1,1.61717589709955,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",19
"20",-0.5463,0.524698718625544,0,1.13950453304101,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",20
"21",-27.04785,0.349773161853505,0,1.32641172768437,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",21
"22",-25.42513,0.358889427885963,0,1.04746754843633,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",22
"23",38.82241,0.734834586612384,0,1.44098234042624,40,0.210135408863354,-4.04477873276997,32.6973106130107,-1.27196025954021,3.85843749380994,0.303095577325704,0.662237153708306,-0.32166175978927,-4.04477873276997,3.48729283027053,-1.27196025954021,1.35026230717564,-1.19370708649397,-0.412131548967053,-443.626630104225,1,1,"normal",23
