"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",22.34331,0.977925209279148,1,0.487064897440212,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",11
"12",14.19144,0.942465278276251,1,0.548287047742499,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",12
"13",-11.2261,0.309399984996945,0,0.590378341071576,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",13
"14",5.73296,0.822968757651378,1,0.645002475351891,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",14
"15",6.41809,0.83708357214489,1,0.494257311371326,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",15
"16",-3.69757,0.554996860404286,1,0.788874703798769,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",16
"17",-10.21452,0.339982860110979,0,0.456237167422299,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",17
"18",-3.79994,0.551573135703881,1,0.733219067965066,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",18
"19",-9.78975,0.35318460868538,0,0.486728718683765,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",19
"20",-4.82349,0.517161107486285,1,0.761818850665703,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",20
"21",-3.79062,0.551885012285874,1,0.625841966804943,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",21
"22",-8.11794,0.406847223628673,1,0.432526870292526,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",22
"23",-10.19318,0.340641304464126,0,0.480552702063655,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",23
"24",-14.11804,0.229942112960912,0,0.476023389132825,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",24
"25",-9.96012,0.347865727024759,0,0.433803525268042,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",25
"26",-6.5002,0.46062150725978,1,0.496342571585497,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",26
"27",-7.11196,0.440137850541637,0,0.533411712312702,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",27
"28",-14.03849,0.231951064157782,0,0.429131504551301,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",28
"29",-7.6395,0.422607478135312,1,0.569031685933356,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",29
"30",-8.18783,0.404557655354932,1,0.514177516857692,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",30
"31",-11.74582,0.294202928011861,0,0.628815175276326,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",31
"32",-10.03707,0.345473729378501,0,0.455113049926479,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",32
"33",-6.98607,0.444341125758185,0,0.5146965501547,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",33
"34",-3.0566,0.576324477378805,1,0.607020826878223,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",34
"35",-4.35662,0.532890748043122,0,0.469396440069687,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",35
"36",-6.98273,0.444452736031727,0,0.420872679191247,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",36
"37",-4.24212,0.53674114864163,0,0.656382868354445,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",37
"38",-3.56804,0.559322677563366,0,0.573754694332605,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",38
"39",45.21919,0.985634274538003,0,0.397784130166067,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",39
"40",-7.73717,0.419378502791948,1,0.525528322634922,40,0.0143605859765321,-5.33191545208886,11.4760890445959,-2.32753349847669,2.59397971132317,0.47437196892158,0.348100565339265,-3.52097903311552,-5.33191545208886,2.44026565729047,-2.32753349847669,0.953193264477068,-0.745763520477785,-1.05526386009463,127.244002490202,1,1,"normal",40
"41",-9.45920470727,0.629310209096083,1,2.55660545114204,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",1
"42",-12.830350821,0.587129458491856,0,4.47660416441342,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",2
"43",-3.2413974751,0.70261855723736,1,1.5123213472366,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",3
"44",-10.8568512981,0.611988016515604,0,3.53539575919413,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",4
"45",-3.11471,0.704037263210384,1,2.92289323366803,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",5
"46",-12.58782,0.59020675682845,1,3.82310246494969,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",6
"47",32.7486,0.948052769207402,1,0.813157418919414,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",7
"48",-16.96103,0.534008966907795,0,3.62631454527773,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",8
"49",-6.27375,0.667715768797598,0,2.55539789887743,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",9
"50",-9.848937846,0.624506002674392,0,2.50440609417719,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",10
"51",-7.0016830694,0.659084569813098,0,4.04846009123509,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",11
"52",-31.42122,0.349613525290117,0,3.11728451358963,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",12
"53",-14.27146,0.568733824692826,1,3.17100759856833,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",13
"54",0.598100000000001,0.744066969198042,1,2.08703153927053,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",14
"55",1.7457,0.755799858542474,1,2.42465585721404,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",15
"56",-16.57681,0.538993069904559,0,5.29340284808889,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",16
"57",-16.87911,0.535072134547304,0,2.85482096810084,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",17
"58",-14.5969,0.564556099008835,0,4.11759407945035,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",18
"59",-6.08425,0.669947499241781,1,3.32325581188085,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",19
"60",-16.77911,0.536369587347216,1,3.05275264157398,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",20
"61",-22.6251,0.46032057502013,1,4.85599552949584,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",21
"62",-37.49751,0.279822205442144,0,2.06966096881093,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",22
"63",-31.624862,0.347165184423313,0,2.92378655041387,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",23
"64",-4.65665,0.686549011840611,1,2.46973265353363,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",24
"65",29.8404,0.939226492266172,1,1.10227213051135,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",25
"66",-38.41938,0.269893222942001,0,1.93269570062406,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",26
"67",-5.34048,0.678644127904286,1,3.67815518393486,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",27
"68",10.36588,0.833305391617999,1,1.37962545979531,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",28
"69",-3.6866,0.697606824222227,0,2.6790489563734,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",29
"70",-23.9461,0.443242694132924,0,1.95527530391647,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",30
"71",40.6673,0.965503835207326,1,0.840965939486461,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",31
"72",7.14809,0.806631512227462,1,1.90966698743141,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",32
"73",-22.38485,0.463435853829791,1,2.74734714655506,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",33
"74",-24.2918,0.438790440144745,0,3.42614855926904,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",34
"75",-36.7511,0.287998366128186,0,3.00945006259771,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",35
"76",-26.25209,0.413715579166571,0,4.29845973565628,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",36
"77",-22.43968,0.462724666980473,1,3.34727154673003,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",37
"78",-22.82053,0.45778835661231,1,3.34902656874352,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",38
"79",-1.7327,0.719293678008132,1,2.53608178469041,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",39
"80",-46.0571,0.195466990635631,0,1.3665997449377,40,0.0134970471873184,-19.5744809331921,29.7913170962863,-1.19951368508312,9.18667097749921,0.262094807815225,0.539988162213945,-3.58477203645468,-19.5744809331921,3.39421697844627,-1.19951368508312,2.21775362672606,-1.33904897878709,-0.616208061490131,-820.504521828063,2,1,"normal",40
"81",6.3438048231,0.358758717670469,0,1.03475105373818,40,0.0153873029033013,15.6233446200687,24.824432705169,-2.38164210774915,4.56521162450411,0.391217795633322,0.45111639726402,-3.44980732668445,15.6233446200687,3.2118283579146,-2.38164210774915,1.51846487102371,-0.938490851995878,-0.796029885718284,117.243532764565,3,1,"normal",1
"82",8.9004704331,0.396550655336989,0,0.678892177162459,40,0.0153873029033013,15.6233446200687,24.824432705169,-2.38164210774915,4.56521162450411,0.391217795633322,0.45111639726402,-3.44980732668445,15.6233446200687,3.2118283579146,-2.38164210774915,1.51846487102371,-0.938490851995878,-0.796029885718284,117.243532764565,3,1,"normal",2
