"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.0462928874,0.708547294357585,1,0.654345857340182,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",1
"2",-4.801218065,0.564496509490937,1,0.820963453112633,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",2
"3",-14.213733231,0.466726976516056,0,0.731579060233958,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",3
"4",-8.2738937365,0.528571018371237,0,0.971628813030425,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",4
"5",-14.95245,0.459062264289813,1,0.706534186218681,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",5
"6",-33.1935,0.281633005213161,0,0.670587765912262,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",6
"7",-1.92568,0.59384416610835,1,0.984981441951229,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",7
"8",-10.661053729,0.503715539412253,0,0.564743411771223,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",8
"9",-24.6985,0.360500993493485,1,1.24859253913573,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",9
"10",-12.06403,0.489094083475553,0,1.06925445649267,40,0.00963133400074621,-11.0175413805078,37.5386684581253,-1.82860279953159,5.15564604938069,0.377943064590862,0.270773594540515,-3.93013574606427,-11.0175413805078,3.62537156058058,-1.82860279953159,1.64009243442354,-0.973011717482795,-1.30647225178063,655.947539849436,1,1,"normal",10
