"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",5.8017270206,0.412266341330909,1,0.548193609030464,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",11
"12",4.5663504724,0.373051337342006,0,0.647521167555447,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",12
"13",19.66779,0.821218557113746,1,0.434684122043495,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",13
"14",30.59561,0.960856662092448,1,0.340146555418255,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",14
"15",20.8585,0.845272255666959,0,0.666306948496874,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",15
"16",29.1466,0.951360551525927,1,0.468407262813111,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",16
"17",3.64218,0.344557031406519,0,0.641446647421278,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",17
"18",-35.3744,0.00831353338479306,0,0.461816297035092,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",18
"19",1.03099,0.269269363299397,1,0.841669226151151,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",19
"20",28.2171,0.944111176116522,1,0.395320158374615,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",20
"21",22.4919,0.874405285991868,1,0.503792917247091,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",21
"22",0.98274,0.267962592228833,1,0.595865591311314,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",22
"23",0.13852,0.245649834285891,1,0.736467395875099,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",23
"24",-11.13242,0.0568905826759442,0,0.497664149461968,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",24
"25",-0.83083,0.221370104770368,0,0.680289753551905,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",25
"26",4.60864,0.374374076332506,0,0.547997776100956,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",26
"27",-40.9295,0.00821857286146863,0,0.372590463184303,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",27
"28",33.45354,0.974233261673888,1,0.396490622510314,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",28
"29",14.51072,0.690736899255278,1,0.492465982010547,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",29
"30",-1.07758,0.215427021546008,0,0.534719003113646,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",30
"31",14.89654,0.701840737775101,1,0.607628494190812,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",31
"32",2.8444,0.320667987347071,0,0.747405047828428,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",32
"33",9.38016,0.52959134076405,0,0.728211992403386,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",33
"34",15.15095,0.709057718351373,1,1.00216738673143,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",34
"35",-15.3658,0.0302749886294409,0,0.453198569701299,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",35
"36",8.28545,0.493491605429579,0,0.889664622490384,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",36
"37",-6.04182,0.117316435879111,0,0.393625282569511,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",37
"38",32.9569,0.972345812635326,1,0.484177278678891,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",38
"39",14.81887,0.69962063024357,0,0.901412416991696,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",39
"40",16.60294,0.748536399704777,1,0.956338419923132,40,0.00820263084744826,8.48266834345206,11.8899432312713,-1.92755842750712,4.31109808755885,0.407454319132938,0.237677614044141,-4.093611842474,8.48266834345206,2.47569293619771,-1.92755842750712,1.46119264836137,-0.897826452872195,-1.43684008639996,-1103.99135465336,1,1,"normal",40
"41",-8.7260283813,0.681863551216043,0,0.844262405262485,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",1
"42",6.48496400416,0.969298429311405,1,0.636357189431168,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",2
"43",-2.78228749494,0.900412928049198,1,0.692671694294575,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",3
"44",-5.19569966554,0.83483464521162,1,0.626717650750412,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",4
"45",-17.47473,0.20946978309551,1,0.685290257569147,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",5
"46",4.59649,0.966684057703009,1,0.565312999478949,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",6
"47",-15.8113697098,0.284113443196194,0,0.677173899526642,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",7
"48",-13.2560703371,0.422300646298211,0,0.633411399513831,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",8
"49",-0.895630000000001,0.932207835153396,1,0.620653487553187,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",9
"50",-2.24916,0.910937493566187,1,0.609963814611289,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",10
"51",-17.76497,0.197968974732455,1,0.627205954857517,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",11
"52",-16.894272642,0.233864553185518,0,0.687006327316519,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",12
"53",-12.72289,0.453386768502839,1,0.644549558939729,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",13
"54",-15.259243635,0.311910901363919,1,0.665824254680323,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",14
"55",42.5468,0.971070280117411,1,0.63847934311127,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",15
"56",-39.2132,0.0289380652422665,0,0.681901671072296,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",16
"57",-1.1548,0.928691819654437,0,0.637180729578898,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",17
"58",-14.934924477,0.32885175490095,0,0.731309188036602,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",18
"59",-3.06818,0.894218358237893,1,0.667831667942632,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",19
"60",-3.2981,0.88894627058796,1,0.610946221733406,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",20
"61",-26.00119,0.0415897224496486,0,0.747145914534333,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",21
"62",-45.8515,0.0289297645808465,0,0.631858071066174,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",22
"63",-6.5099,0.785658727495955,1,0.67598477865672,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",23
"64",-30.20793,0.0308320756341032,0,0.604848072207177,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",24
"65",-14.43078,0.355992941823551,0,0.662009421654388,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",25
"66",-5.49931,0.824337222641824,1,0.590897058161632,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",26
"67",-31.563,0.0298779012826992,0,0.619345691259879,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",27
"68",-3.35016,0.887715880181101,1,0.594469041923333,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",28
"69",-22.3113,0.0772174883725405,0,0.579478513558611,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",29
"70",-19.24652,0.146637240049157,0,0.617209284740491,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",30
"71",-46.3714,0.028929748266365,0,0.631948397964763,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",31
"72",-26.7244,0.0383320798976399,0,0.610553574923402,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",32
"73",-5.96824,0.807102434154851,1,0.638287609682102,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",33
"74",-6.66739,0.77911860293837,1,0.734440253438319,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",34
"75",-8.2554,0.705893855109848,1,0.884945317271916,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",35
"76",-4.5932,0.854135857808493,1,0.583722613313454,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",36
"77",-5.5614,0.822126430648874,1,0.725890973002841,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",37
"78",-26.99805,0.0373055628851146,0,0.637813908480016,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",38
"79",-16.55798,0.24882751451584,0,0.75599627473863,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",39
"80",-18.65227,0.165744670968619,0,0.638877206644661,40,0.0289297198825887,-11.9325625345393,6.3563202232014,-2.39915226046673,2.45105802401488,0.498091521340701,0.528026832995726,-2.79013786122335,-11.9325625345393,1.84944962865166,-2.39915226046673,0.896519777874443,-0.696971441049981,-0.638608176499509,-469.85506836073,2,1,"normal",40
"81",-9.3307523375,0.308718751770768,1,0.5082643795566,40,0.0369040448361629,8.18619338072155,32.2441601243964,-2.61400669339332,3.56261249395464,0.434881041702099,0.367074531022856,-2.52961311799254,8.18619338072155,3.4733369454305,-2.61400669339332,1.27049412234664,-0.832682752643964,-1.00219036973974,-1054.2739508546,3,1,"normal",1
"82",-13.741921891,0.266814279384282,0,0.527946439629431,40,0.0369040448361629,8.18619338072155,32.2441601243964,-2.61400669339332,3.56261249395464,0.434881041702099,0.367074531022856,-2.52961311799254,8.18619338072155,3.4733369454305,-2.61400669339332,1.27049412234664,-0.832682752643964,-1.00219036973974,-1054.2739508546,3,1,"normal",2
