"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.0816454724,0.531504336531542,0,1.00815831625175,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",1
"2",6.40475846304,0.689753723372463,0,1.33090772990378,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",2
"3",15.3708946574,0.77353773047041,1,1.00716837996938,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",3
"4",6.8301440662,0.69403532751386,1,1.39255363807958,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",4
"5",-21.74662,0.376704433732983,1,1.12683234882364,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",5
"6",-3.4447,0.584137673852066,1,1.28361397303879,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",6
"7",-7.0280934418,0.543549522557762,1,1.08408876869002,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",7
"8",-23.31387,0.35974233087365,1,1.02246315692843,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",8
"9",-12.8527407939,0.476748582216837,0,1.12064929295627,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",9
"10",-9.60660167704,0.514019036360023,1,1.32970528142416,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",10
"11",-13.5083610693,0.469235895042314,0,1.22418340845569,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",11
"12",32.74248,0.89126260673405,1,0.867099485573786,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",12
"13",25.1265,0.847184762303708,1,0.880038354959407,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",13
"14",-36.75197,0.228802407165785,0,1.02072667209941,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",14
"15",-44.870856,0.165709309036873,1,1.02175717597481,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",15
"16",-10.1048231807,0.508298533988611,1,1.1009040475158,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",16
"17",44.592958,0.938532403727237,1,0.831135966393605,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",17
"18",-16.1833112414,0.438732071217732,0,1.21282347481566,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",18
"19",3.5252,0.660077862416091,0,1.07183547210627,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",19
"20",40.9765,0.926593745480322,1,0.953630472192197,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",20
"21",-12.266282729,0.48347617217153,0,1.07085380362002,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",21
"22",-7.4349463918,0.538902326009836,1,0.923543856067222,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",22
