"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",7.87384,0.780497698806857,1,0.559289684587057,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",11
"12",14.31653,0.836629294275991,1,0.607225677180883,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",12
"13",1.50893,0.71518986564578,1,0.325172654810597,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",13
"14",-4.0965,0.650753702291588,0,0.432709396418793,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",14
"15",-3.23649,0.660997232120363,0,0.325187454210181,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",15
"16",11.52669,0.813612274254965,1,0.391349191578295,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",16
"17",2.158645,0.722268877555901,1,0.33944683951378,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",17
"18",17.67126,0.86166667363427,1,0.751322316736624,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",18
"19",7.00264,0.772113425239879,1,0.348214436175569,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",19
"20",-6.37814,0.623046767005017,0,0.345286712687465,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",20
"21",-2.0371,0.675081052251513,1,0.709644934329359,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",21
"22",-3.83802,0.653844672175423,1,0.612087627813241,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",22
"23",-8.716291,0.593967852657684,0,0.385144522434945,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",23
"24",5.03838,0.752546092450934,1,0.336678728288472,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",24
"25",6.1995,0.764222672349492,1,0.418038854690495,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",25
"26",17.87046,0.863063019578125,0,0.289218071301341,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",26
"27",0.85019,0.70792372445162,1,0.42668833674162,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",27
"28",-8.19945,0.600447680927163,0,0.50548408884183,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",28
"29",-2.87088,0.665315982871081,1,0.379424402789759,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",29
"30",-6.68013,0.619326896970646,0,0.513208246171439,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",30
"31",-9.73085,0.581172949427447,0,0.592691523658359,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",31
"32",7.651593,0.778376305089226,1,0.474655378641985,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",32
"33",-2.4081,0.670750620353365,0,0.686924906396735,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",33
"34",4.30042,0.744963193270846,1,0.622698468197055,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",34
"35",-5.0431991,0.639346816254495,1,0.546396005713447,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",35
"36",-8.12446,0.601385565685643,1,0.431227138431183,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",36
"37",-11.63981,0.556870431610028,1,0.5160715439426,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",37
"38",-7.94161,0.603669921768429,0,0.3083463880976,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",38
"39",-8.88144,0.591891678432806,1,0.326681872889958,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",39
"40",-9.16985,0.588259644132824,0,0.567661970195756,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",40
"41",-4.11486,0.650533756922336,1,0.468371914240412,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",41
"42",-6.63253,0.619913984820372,1,0.534363951982792,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",42
"43",-14.71943,0.517241175181881,0,0.706701474115323,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",43
"44",-15.92094,0.501710344190334,1,0.492654793057988,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",44
"45",-5.72402,0.631063864748714,0,0.659126119911455,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",45
"46",-14.06499,0.525690858766997,0,0.4927422892356,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",46
"47",3.39946,0.735539036294514,0,0.528280011289872,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",47
"48",-25.97874,0.373876924851148,1,0.509257125996433,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",48
"49",0.601940000000001,0.705162707741794,0,0.388347521224636,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",49
"50",-3.98126,0.652133048046318,1,0.489767375434581,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",50
"51",9.42852,0.79499845908311,0,0.480632676494271,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",51
"52",-4.564482,0.6451315251603,1,0.45685651991481,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",52
"53",29.58842,0.928291089962056,1,0.457065931518021,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",53
"54",-44.94784,0.175292810139282,1,0.466598225742287,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",54
"55",-13.35054,0.53490178964799,1,0.529854171975606,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",55
"56",-40.9585,0.210308513970038,0,0.455529364202288,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",56
"57",-9.9179270096,0.57880363878468,1,0.554849111242676,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",57
"58",-16.658274636,0.492176649121178,0,0.473699823207505,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",58
"59",-9.3891876367,0.58549227041287,0,0.322187008224173,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",59
"60",-9.47202,0.58444604347038,1,0.511340666867148,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",60
"61",-39.0146,0.228806662788609,0,0.612091523152211,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",61
"62",2.08976,0.721522522754797,1,0.412096962112204,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",62
"63",39.8012,0.961840776172986,1,0.382510078506488,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",63
"64",12.5024,0.821888441342383,1,0.321955844282513,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",64
"65",35.16014,0.948869571029663,1,0.331393591217862,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",65
"66",-29.4845,0.331755900644041,1,0.395178144557367,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",66
"67",-14.8279255943,0.515839486782774,0,0.407345920017746,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",67
"68",2.4989,0.725940732127236,1,0.420397678291728,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",68
"69",-21.25,0.433124527928973,0,0.712596659732332,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",69
"70",6.40741,0.766280085134102,1,0.355772428248928,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",70
"71",0.96729,0.709221814122443,1,0.535555239964186,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",71
"72",8.1912,0.783506082671923,1,0.372734260779943,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",72
"73",-8.6723392725,0.594519941724952,1,0.672768839234856,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",73
"74",15.44465,0.845370331464889,1,0.359340728914573,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",74
"75",-43.2341,0.189841988801758,0,0.317711922491841,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",75
"76",-10.19983148,0.575227874224439,0,0.397361142010254,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",76
"77",-8.42626,0.59760743626331,0,0.456116916669621,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",77
"78",15.40947,0.845102676506285,1,0.346712259555191,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",78
"79",10.85889,0.807808359584618,1,0.469581389172615,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",79
"80",-24.93125,0.3867952258863,1,0.66760592532771,80,0.00465204545572493,-16.053211028895,30.5654148744048,-2.61740409674335,5.19136053455427,0.463696195686548,0.233274075838619,-4.66795344826572,-16.053211028895,3.41986913690091,-2.61740409674335,1.64699580820988,-0.768525691874258,-1.45554122555195,-383.465335112677,1,1,"normal",80
"81",9.1401470488,0.727108242187455,1,0.526651196673432,80,0.00287577487839102,-0.807870303084254,16.360591814326,-2.25250657117754,5.56877119561923,0.485697021208146,0.131384587882519,-5.15251778395407,-0.807870303084254,2.79487550499012,-2.25250657117754,1.71717441840154,-0.722170262636385,-2.02962647142027,2421.99445721016,2,1,"normal",1
"82",-7.0633058573,0.351958114377524,0,0.383364366419094,80,0.00287577487839102,-0.807870303084254,16.360591814326,-2.25250657117754,5.56877119561923,0.485697021208146,0.131384587882519,-5.15251778395407,-0.807870303084254,2.79487550499012,-2.25250657117754,1.71717441840154,-0.722170262636385,-2.02962647142027,2421.99445721016,2,1,"normal",2
"83",0.7807241885,0.538453601865305,1,0.5824677749711,80,0.00287577487839102,-0.807870303084254,16.360591814326,-2.25250657117754,5.56877119561923,0.485697021208146,0.131384587882519,-5.15251778395407,-0.807870303084254,2.79487550499012,-2.25250657117754,1.71717441840154,-0.722170262636385,-2.02962647142027,2421.99445721016,2,1,"normal",3
