"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.79608629281,0.173886567884479,0,0.506149719162125,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",1
"2",6.1388485081,0.867393519102531,1,0.488492850957733,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",2
"3",0.61103275666,0.643201699767949,1,0.515301803068215,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",3
"4",-4.59894356787,0.357735293857359,0,0.540504652509269,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",4
"5",4.6395,0.820936189915902,1,0.486284444421683,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",5
"6",-36.094545,0.0230946352284742,0,0.405359719288133,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",6
"7",1.747247,0.700284308114606,1,0.529042209306993,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",7
"8",-1.16275016,0.547051574714375,0,0.467716634105178,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",8
"9",1.03209,0.664872605435302,1,0.71985004253688,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",9
"10",-5.45913,0.314045794820844,0,0.522077401657116,20,0.0230944015304295,-2.00293959212979,6.77741810351945,-2.33558828246118,3.84145665369635,0.250207719764414,0.306581325384303,-3.02772833436559,-2.00293959212979,1.91359621873515,-2.33558828246118,1.34585163156967,-1.38546382705116,-1.18227222312643,-145.437757212614,1,1,"normal",10
