"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.292538265,0.701419031629495,1,1.08663313083113,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",1
"2",-6.18283510678,0.564247061525306,1,0.903663755894457,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",2
"3",-13.0374890409,0.495125857107502,1,1.10686541769765,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",3
"4",-20.32728445,0.421831092541748,0,1.06753958294024,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",4
"5",-12.71842,0.498356575384357,1,1.36081454535547,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",5
"6",-17.42613165,0.450815679546272,1,0.946417275429715,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",6
"7",-32.0627,0.310458764264179,0,1.07594405150553,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",7
"8",-17.93505,0.445707041187981,0,1.12799275692325,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",8
"9",-20.39677,0.421141525706429,0,1.31149018888915,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",9
"10",-23.42097,0.391398955081494,1,1.2294356775972,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",10
"11",-12.94019,0.496111029136143,0,1.51594336486629,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",11
"12",11.2508,0.726818136811533,1,0.900610004929487,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",12
"13",-1.46296,0.610822539144169,0,1.11709673056374,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",13
"14",9.5851,0.712652910527763,1,1.00194440329309,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",14
"15",-32.18968,0.309325903146385,1,0.95751253536438,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",15
"16",-11.2214906221,0.513511566522103,1,1.08757026562716,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",16
"17",-15.9070916105,0.466110574534132,0,0.866712434348971,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",17
"18",19.44814,0.79092509361825,1,0.818434244483174,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",18
"19",2.6368,0.650015589014337,0,0.987037684167254,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",19
"20",-2.4398,0.601292462280154,0,1.32687855318395,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",20
"21",-7.7070660032,0.548973742079163,0,1.23554926821514,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",21
