"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"28",14.92344,0.89967056587115,1,0.493441112961825,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",28
"29",1.99359,0.716679205485649,1,0.664826773162957,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",29
"30",-24.969,0.180001513858219,0,0.570928728847256,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",30
"31",-16.56887,0.325230281787273,0,0.54342337613505,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",31
"32",-12.23828,0.415358132348348,0,0.627091843905225,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",32
"33",-8.7416,0.49188434492326,1,0.580366866455812,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",33
"34",-13.54912,0.38733652598489,1,0.548140742209586,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",34
"35",-18.19733,0.29356555588192,0,0.99623175703836,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",35
"36",-7.86399,0.51125393900146,0,0.666944678388781,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",36
"37",-9.65955,0.471646012930462,0,0.604689116742835,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",37
"38",-13.72776,0.383560130617424,1,0.766303364456645,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",38
"39",-1.21448,0.653921104199361,1,0.678116330978435,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",39
"40",2.4343,0.724847087055723,0,0.636339443334144,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",40
"41",2.62005,0.728253786780366,1,0.59357958558313,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",41
"42",-32.9225,0.0890111132750567,0,0.531172970872148,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",42
"43",-16.4383,0.327830197292117,0,0.53005296292083,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",43
"44",-17.2758,0.311306970002007,0,0.544094254055587,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",44
"45",-34.0897,0.079385582807064,0,0.527380078703233,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",45
"46",9.9369,0.843552202694711,1,0.549110409881602,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",46
"47",-43.18774,0.0302797757908596,0,0.428264260245736,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",47
"48",10.6666,0.852903276471903,1,0.536515927684078,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",48
"49",-9.31335,0.479272913829796,1,0.921782918385053,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",49
"50",-28.6272,0.132430575405444,0,0.552321413914861,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",50
"51",-17.8002,0.301152538497344,0,0.527893496500244,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",51
"52",-22.2782,0.221323213399214,1,0.611057391914885,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",52
"53",-23.636,0.199811614936054,0,0.508021822532458,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",53
"54",-31.5841,0.101157390227842,0,0.538450056540471,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",54
"55",-20.79955,0.246230462458926,1,0.556183288543162,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",55
"56",4.56963,0.762664702386347,1,0.648452970047937,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",56
"57",-2.65234,0.624177355352789,1,0.684880623136205,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",57
"58",-20.98312,0.243056674723917,1,0.62649909473252,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",58
"59",-22.36801,0.219859539333784,1,0.511110098412215,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",59
"60",-31.21445,0.104727624278937,0,0.439598383993678,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",60
"61",-23.3514,0.204210208332714,0,0.467107515375034,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",61
"62",4.0754,0.75417986086744,0,0.627726077330799,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",62
"63",-23.67986,0.199138997636189,0,0.496644854110167,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",63
"64",3.79143,0.74923016165601,1,0.645308021019811,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",64
"65",6.7066,0.797388646532999,1,0.53293998486428,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",65
"66",-4.63599,0.58191264881385,1,0.650724519938001,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",66
"67",-14.73403,0.362507681455998,1,0.794222779760745,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",67
"68",10.62765,0.85241416621516,1,0.479865193404976,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",68
"69",-3.70747,0.601849432882401,0,0.514017659068231,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",69
"70",9.5465,0.83838594965572,1,0.723508347265774,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",70
"71",0.259400000000001,0.683433989605387,0,0.534542918616443,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",71
"72",-28.6658,0.131981634785455,0,0.496039062341124,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",72
"73",12.92729,0.879370355513851,1,0.525355849535909,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",73
"74",10.32011,0.848512559337919,1,0.529857706643189,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",74
"75",-27.9468,0.140524397112518,0,0.71889515169369,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",75
"76",9.05084,0.831662619984031,0,0.618169509744204,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",76
"77",-31.0069,0.106773914861535,0,0.451757021377903,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",77
"78",8.8093,0.828319754724257,1,0.5039367636881,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",78
"79",-28.2903,0.136395496328632,0,0.530727103893868,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",79
"80",12.53275,0.875021187024909,1,0.493852453270973,80,0.00456855315438978,-8.37390454728803,17.9084416515624,-2.24281748857963,4.4846074487955,0.3489834417467,0.343477025287563,-4.68623243436129,-8.37390454728803,2.88527220232402,-2.24281748857963,1.50065096632802,-1.05273080275711,-1.0686350537267,-241.554425237629,1,1,"normal",80
"81",8.31435443621,0.66702636520513,1,0.924648328764135,80,0.0554971611288389,-4.91704758751227,27.0111301410435,-1.52292346046645,5.66362755868085,0.264047959745419,0.202387845312148,-2.08062457298294,-4.91704758751227,3.29624900850799,-1.52292346046645,1.73406459834679,-1.33162452663269,-1.59756939617766,179.753445198397,2,1,"normal",1
"82",-5.2386153507,0.495777845792215,0,1.29675612899577,80,0.0554971611288389,-4.91704758751227,27.0111301410435,-1.52292346046645,5.66362755868085,0.264047959745419,0.202387845312148,-2.08062457298294,-4.91704758751227,3.29624900850799,-1.52292346046645,1.73406459834679,-1.33162452663269,-1.59756939617766,179.753445198397,2,1,"normal",2
