"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",3.43503,0.624489703417592,1,0.426962542290444,20,0.00782225753441601,-5.35541548508063,27.2560334310549,-3.30935909400146,3.97905835627633,0.341663506808439,0.305873374598323,-4.14186671626516,-5.35541548508063,3.30527490691555,-3.30935909400146,1.38104519740317,-1.07392892448605,-1.18458407117434,-662.440650067118,1,1,"normal",14
"15",-1.43847,0.556241137293915,0,0.420884884785384,20,0.00782225753441601,-5.35541548508063,27.2560334310549,-3.30935909400146,3.97905835627633,0.341663506808439,0.305873374598323,-4.14186671626516,-5.35541548508063,3.30527490691555,-3.30935909400146,1.38104519740317,-1.07392892448605,-1.18458407117434,-662.440650067118,1,1,"normal",15
"16",11.93542,0.733376315757665,1,0.369022506894327,20,0.00782225753441601,-5.35541548508063,27.2560334310549,-3.30935909400146,3.97905835627633,0.341663506808439,0.305873374598323,-4.14186671626516,-5.35541548508063,3.30527490691555,-3.30935909400146,1.38104519740317,-1.07392892448605,-1.18458407117434,-662.440650067118,1,1,"normal",16
"17",2.40176,0.610273621772422,1,0.390934255447677,20,0.00782225753441601,-5.35541548508063,27.2560334310549,-3.30935909400146,3.97905835627633,0.341663506808439,0.305873374598323,-4.14186671626516,-5.35541548508063,3.30527490691555,-3.30935909400146,1.38104519740317,-1.07392892448605,-1.18458407117434,-662.440650067118,1,1,"normal",17
"18",8.2461,0.688130081846739,0,0.356416474963026,20,0.00782225753441601,-5.35541548508063,27.2560334310549,-3.30935909400146,3.97905835627633,0.341663506808439,0.305873374598323,-4.14186671626516,-5.35541548508063,3.30527490691555,-3.30935909400146,1.38104519740317,-1.07392892448605,-1.18458407117434,-662.440650067118,1,1,"normal",18
"19",-16.73422,0.340696111202483,0,0.484367214114585,20,0.00782225753441601,-5.35541548508063,27.2560334310549,-3.30935909400146,3.97905835627633,0.341663506808439,0.305873374598323,-4.14186671626516,-5.35541548508063,3.30527490691555,-3.30935909400146,1.38104519740317,-1.07392892448605,-1.18458407117434,-662.440650067118,1,1,"normal",19
"20",6.71054,0.668329486705665,1,0.372157893124562,20,0.00782225753441601,-5.35541548508063,27.2560334310549,-3.30935909400146,3.97905835627633,0.341663506808439,0.305873374598323,-4.14186671626516,-5.35541548508063,3.30527490691555,-3.30935909400146,1.38104519740317,-1.07392892448605,-1.18458407117434,-662.440650067118,1,1,"normal",20
"21",9.5664901103,0.627083598414604,1,1.39567636069153,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",1
"22",-4.8568102663,0.335616349855247,0,0.899547024522724,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",2
"23",0.7724728542,0.447340089986637,0,1.67577205492333,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",3
"24",4.3885772648,0.522080801542637,0,0.659916737524413,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",4
"25",4.54996,0.525417858336394,0,1.10208706612288,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",5
"26",10.200826488,0.639469603823279,1,0.908343742560121,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",6
"27",10.60462,0.647277981058409,0,1.06785299017587,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",7
"28",48.8366,0.987072143851729,1,0.423015243212582,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",8
"29",14.29054,0.715304914874839,1,0.95241643781274,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",9
"30",10.99109,0.65469261243785,1,1.20112310755634,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",10
"31",9.75521,0.630783231349522,0,0.864985404210411,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",11
"32",5.34099,0.541743997714381,1,0.627636360448778,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",12
"33",8.027797852,0.596501419911631,1,1.12210722427291,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",13
"34",4.34311,0.521140338776269,0,4.14369639161202,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",14
"35",30.3765,0.918065131793661,1,0.466374095945508,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",15
"36",6.0633,0.556590149027356,1,1.01206417225398,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",16
"37",-7.777943,0.282388160415917,0,0.748343289160666,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",17
"38",9.60981,0.627933905916523,1,0.855648286891629,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",18
"39",7.2151,0.580089011027389,1,0.618758544459199,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",19
"40",3.64697,0.506729314467375,0,0.774934257488864,20,0.00445567013871916,3.32210751050248,19.0866780815129,-2.10244887615668,7.33999612761933,0.603001328548369,0.350509999794268,-4.71147934110988,3.32210751050248,2.9489906090551,-2.10244887615668,1.99333831505399,-0.505835879026252,-1.04836604283096,-421.891976328798,2,1,"normal",20
"41",-9.73991558674,0.392890842025349,0,1.03528611449034,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",1
"42",5.80704874,0.65490831583286,1,0.961060198544403,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",2
"43",-0.3351117014,0.553348978635131,0,0.905708086688073,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",3
"44",3.99696509106,0.62583224837521,0,1.0721529380395,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",4
"45",2.62345,0.603227721701786,0,0.998810160269115,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",5
"46",-31.7833,0.116475149257446,0,0.737942266115426,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",6
"47",44.6249,0.966731490255432,1,0.828580009368461,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",7
"48",0.23893,0.563126353261347,1,0.926878422593914,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",8
"49",11.61655,0.741035781530183,1,1.11516398365995,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",9
"50",12.41838,0.751902696841614,1,0.942835037555609,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",10
"51",-31.65753,0.117445489856911,1,0.91703689028917,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",11
"52",2.0976446235,0.594468975227209,1,0.981047939607609,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",12
"53",0.333685684288,0.564736466547672,1,1.31143357626975,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",13
"54",-42.43636,0.057002967686849,0,0.818711589485185,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",14
"55",3.89408,0.624153997447466,0,1.15853602335817,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",15
"56",-1.80344233612,0.528195050044207,1,1.09313863095725,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",16
"57",11.8249,0.74388544620464,1,1.25701302658636,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",17
"58",-23.07214,0.200758801123228,0,0.75157921041429,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",18
"59",-3.0445,0.506835160263124,1,1.01653062740338,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",19
"60",-4.293773,0.485312675913512,0,1.15617703821826,20,0.0182448310933537,-3.44119536725771,22.307555488167,-2.2292499494473,5.87973343061284,0.296980263229449,0.623060978655186,-3.27355422452418,-3.44119536725771,3.10492543221111,-2.2292499494473,1.77151142595309,-1.21408959616048,-0.473110885923234,1242.22438526339,3,1,"normal",20
"61",9.8113250679,0.348772800965042,0,0.71618462204497,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",1
"62",10.9986137018,0.364707272206009,0,0.513961132069393,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",2
"63",17.3333255665,0.466476034806764,0,0.562157089483967,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",3
"64",25.737286177,0.610266263398712,1,0.525850083687682,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",4
"65",29.4698,0.661659765604226,1,0.671119326373102,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",5
"66",9.6215,0.346338832873242,1,0.771632375159353,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",6
"67",19.6268,0.507162123191358,0,0.685652858176888,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",7
"68",14.87434308,0.424289320137457,0,0.593079720021329,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",8
"69",19.14832,0.498644753682879,1,0.628870416364536,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",9
"70",25.55656,0.607496199948498,1,0.505010334472045,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",10
"71",30.29801,0.67142023927556,1,0.526523610774333,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",11
"72",19.87189,0.511521224769164,0,0.839232583041141,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",12
"73",11.28433,0.368719827018888,0,0.643936420091384,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",13
"74",17.94605,0.477284657210953,0,0.63311437894821,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",14
"75",16.32222,0.448851239130687,0,0.633041980723387,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",15
"76",22.85512,0.563623424522677,0,0.518556830125997,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",16
"77",18.34622,0.484378865386567,0,0.771771397295073,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",17
"78",17.30714,0.46601592873291,0,0.714328601198837,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",18
"79",-12.0833,0.240146290915133,0,0.490860580020067,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",19
"80",24.52248,0.591216714047634,0,0.537742016043591,20,0.238147627301105,19.2244415370169,11.7349932024032,-1.83891197324242,4.23883567683056,0.217561089110546,0.186710644110863,-0.0948901178214796,19.2244415370169,2.46257525004447,-1.83891197324242,1.44428862701205,-1.52527559841607,-1.67819521821778,267.22206662493,4,1,"normal",20
"81",-6.4082306517,0.329044006340423,1,0.721821630930516,20,0.00116658775849591,6.79670969088126,29.7636474218937,-1.85084516446919,2.68695998612844,0.324316434075419,0.412091019537903,-6.05818915484514,6.79670969088126,3.39328776367442,-1.85084516446919,0.988410437869493,-1.12603559141962,-0.886511032823604,1062.55297271539,5,1,"normal",1
"82",-11.4891811409,0.270023272321954,0,0.742201177264298,20,0.00116658775849591,6.79670969088126,29.7636474218937,-1.85084516446919,2.68695998612844,0.324316434075419,0.412091019537903,-6.05818915484514,6.79670969088126,3.39328776367442,-1.85084516446919,0.988410437869493,-1.12603559141962,-0.886511032823604,1062.55297271539,5,1,"normal",2
