"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"37",0.33094,0.551271968049955,1,0.911356625040197,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",37
"38",-5.1155149553,0.502766375594998,0,0.752019282358129,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",38
"39",6.5065,0.605307625432221,1,0.718846616921147,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",39
"40",22.28418,0.732326605338535,1,0.736488094902078,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",40
"41",20.72788,0.720763255113973,1,0.70746158087451,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",41
"42",-4.71765948561,0.506319893692913,0,0.826918997191469,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",42
"43",14.65587,0.673433447464883,1,0.835443394144349,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",43
"44",-4.24255284737,0.510562705071398,1,0.774278355853984,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",44
"45",-27.60146,0.309858293144488,0,0.823319632321628,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",45
"46",2.544748,0.570809357189079,0,0.746953662605022,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",46
"47",12.08195,0.65241657285083,1,0.849790469607102,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",47
"48",-4.5720013058,0.507620754165995,0,0.701141023834773,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",48
"49",30.91421,0.791699164019854,1,0.794980850906221,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",49
"50",-0.35332,0.545205321958583,0,0.775025346600987,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",50
"51",6.47154,0.605006404175211,0,0.74664636953732,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",51
"52",6.60582,0.606163034718185,1,0.841018083673435,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",52
"53",-7.80333,0.478768195328495,1,0.717678352574816,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",53
"54",-2.47155,0.526363616333553,0,0.92669876663485,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",54
"55",10.7799,0.641595905157501,0,0.799857705894459,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",55
"56",-6.45273,0.490822815446884,0,0.818211593416177,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",56
"57",-2.51955,0.525935799201204,0,0.806039439373421,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",57
"58",2.2909980499,0.568577907843841,1,0.727212878710888,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",58
"59",-0.020786567,0.548154986187323,0,0.99946657131815,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",59
"60",-1.71618,0.533091743914099,0,0.872639578519256,60,0.0031516975882871,-5.42522229360753,44.3813693804773,-2.6067406948649,3.34992718781501,0.469522754535821,0.627626583232026,-5.06034352837923,-5.42522229360753,3.79281977283007,-2.6067406948649,1.20893861062017,-0.756038516043224,-0.465809902054029,-282.738607978841,1,1,"normal",60
"61",-8.3366854593,0.350286462135652,0,1.40419443399975,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",1
"62",7.2703276122,0.64275226785028,1,1.44824010400373,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",2
"63",1.0583761129,0.526884362612766,0,1.70510204208225,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",3
"64",3.9394546325,0.581781103135598,0,1.6233852357458,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",4
"65",1.54895,0.536314376352885,0,1.72493865788061,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",5
"66",24.2906,0.865357029545082,1,1.15764161115393,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",6
"67",3.71677,0.577591291737383,1,1.55059893272667,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",7
"68",5.20117489656,0.605283482872722,1,1.98996807454626,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",8
"69",17.71431,0.800072626010542,0,1.23225514575726,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",9
"70",7.5556487891,0.647795261874311,1,1.54364012378778,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",10
"71",4.01610737592,0.583220655634865,0,1.64612508349024,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",11
"72",35.0144,0.922095548785476,1,1.18300715953377,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",12
"73",12.69573,0.732123659580592,1,1.59260278705957,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",13
"74",21.3834,0.839777155606541,1,1.41278937270663,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",14
"75",5.84906,0.617173149518489,1,1.57359609712601,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",15
"76",6.68636,0.632331647856684,1,1.50746571116618,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",16
"77",5.44709,0.609811895608085,1,1.33577726553907,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",17
"78",4.51505,0.592555503627548,0,1.80235444402702,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",18
"79",3.86598,0.580399938794347,1,1.86498640110186,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",19
"80",0.98814,0.525532553646484,1,1.77069635312511,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",20
"81",18.41361,0.808294527027217,1,1.35899247087337,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",21
"82",17.2983,0.795034605169966,1,1.5613525941048,60,0.0529647649192173,-0.336006491758922,18.4821371732445,-2.04200821213605,6.50808852826505,0.376927177282077,1.00321824340285,-2.13301053756995,-0.336006491758922,2.91680470742967,-2.04200821213605,1.87304579225521,-0.975703273900656,0.00321307594135023,170.555389974818,2,1,"normal",22
