"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.4845071299,0.269287507829483,0,1.55539453497966,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",1
"2",5.9429339694,0.531406279451595,1,0.768985985481217,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",2
"3",0.3669030417,0.423161089878279,0,0.741216735213165,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",3
"4",2.8709135214,0.47147794266439,1,0.692207886365925,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",4
"5",33.72136,0.895506876886905,1,0.6410779272855,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",5
"6",16.38434,0.718929212115181,1,0.757828973941161,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",6
"7",2.98953,0.473787691505314,1,1.02473959419851,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",7
"8",25.38653,0.833963133415276,1,0.608012426902448,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",8
"9",-0.58220632806,0.405180714132542,0,0.610577389746266,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",9
"10",4.823893,0.50959027049798,0,0.725881551427531,60,0.0592669986035622,4.33281967930397,18.0043426792326,-1.83768376114649,4.49592789330153,0.595314296465872,0.407649204350162,-2.00638661795326,4.33281967930397,2.89061298875503,-1.83768376114649,1.50317207449604,-0.518665783546115,-0.897348267671609,-2113.01785451259,1,1,"normal",10
