"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.2596563144,0.641429146088327,1,0.519638433055395,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",1
"2",-8.9597500697,0.652796095135935,1,0.502628469120748,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",2
"3",-16.184825601,0.365207781417506,0,0.691628455706135,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",3
"4",-8.594393084,0.66645779820894,0,1.05068897330403,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",4
"5",7.99745,0.981657437040873,1,0.411614460381499,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",5
"6",-9.81186,0.620172463620477,1,1.20946919716755,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",6
"7",-41.14599,0.0037468104094676,0,0.475545952659569,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",7
"8",-25.051,0.106332744391913,0,0.504220697959562,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",8
"9",2.4092,0.938882192101267,1,0.518176312577656,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",9
"10",-20.21903,0.224871504369341,0,0.535994605738987,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",10
"11",-18.63125,0.276227317746187,0,0.676063844477251,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",11
"12",-11.22085,0.564396666879578,0,0.704295802945352,80,0.00191136449762405,-12.8090175649936,9.75810959857265,-1.92827080326696,3.5093857744323,0.333285892978373,0.298155176842251,-5.56296066046355,-12.8090175649936,2.27809869299409,-1.92827080326696,1.25544102912548,-1.0987546198616,-1.21014120034977,-311.179080403948,1,1,"normal",12
