"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.5238451404,0.197389143290862,0,0.423779233212982,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",1
"2",9.115886252,0.443606072520662,1,0.540101632909406,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",2
"3",-2.5061974831,0.279475496067869,1,0.620045030132512,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",3
"4",-5.1446369162,0.24676226856135,0,0.406175527593164,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",4
"5",-1.651,0.29051926404075,0,0.497836977928535,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",5
"6",1.79732612362,0.337014874393612,0,0.475642913452877,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",6
"7",26.227314,0.694994715917468,0,0.47627502952302,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",7
"8",8.8138267167,0.439063794031369,1,0.577822070242747,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",8
"9",-18.89083,0.114088192081564,0,0.393521333890628,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",9
"10",-6.83819,0.226912698805597,0,0.448249386465228,100,0.00256371386760773,12.8375644144454,26.1044625793878,-2.9230184792196,5.16964154757513,0.436710644182921,0.294216647038121,-5.26801054358735,12.8375644144454,3.2621062797664,-2.9230184792196,1.64280335295907,-0.828484444656865,-1.22343888832955,291.681622213609,1,1,"normal",10
