"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.47838246794,0.684917101443833,1,0.87077374279214,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",1
"2",-12.029303182,0.626509992921168,1,0.918053276674665,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",2
"3",-17.7721969641,0.525144459052995,1,0.862957594957548,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",3
"4",-24.329255179,0.407513339937927,1,0.963058463473463,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",4
"5",-34.82674,0.241880329118007,0,0.977132656639213,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",5
"6",16.9994,0.929051900571706,1,0.861416479975475,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",6
"7",-49.31584,0.100604279350355,0,0.861835184570321,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",7
"8",-31.93587,0.283006444955249,1,0.912986512802957,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",8
"9",-21.7434,0.453440803816804,0,0.886233435612473,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",9
"10",-19.7197,0.489931417320095,0,0.985575011429116,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",10
"11",-20.15894,0.481990677674532,0,1.04783186371559,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",11
"12",-41.7601,0.160689432881668,0,0.862408876727875,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",12
"13",12.24946,0.906799358958417,1,0.900383383178266,100,0.0346050734513761,-19.1630994258343,20.5250294251446,-2.82077065208708,2.90386090398646,0.335329867241876,0.810876010480198,-2.5988860466811,-19.1630994258343,3.02164508896205,-2.82077065208708,1.06604119773911,-1.09264055330081,-0.209640121289438,-1086.56173423118,1,1,"normal",13
