"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",31.69735,0.89194116367711,1,0.376552007994695,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",11
"12",-17.4113,0.118761803088677,0,0.542094409978159,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",12
"13",16.20051,0.746283706880142,0,0.806717932237202,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",13
"14",-3.74333,0.274648361413255,0,0.495070140943791,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",14
"15",-23.72511,0.100848100114899,0,0.372420135734724,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",15
"16",8.07672,0.562663517377477,1,0.814809844028162,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",16
"17",18.50186,0.784905592572231,1,0.428595736329023,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",17
"18",45.5112,0.905613487044216,1,0.35983940578662,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",18
"19",16.14184,0.74521054516237,1,0.640425972425576,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",19
"20",13.45105,0.691480229970316,1,0.43469590386922,20,0.0938824915884049,5.67612559743218,12.3356336661241,-2.42457986992433,4.40996273299422,0.513655317061649,0.286326114160444,-1.46459863653898,5.67612559743218,2.51249212005416,-2.42457986992433,1.48386623885484,-0.66620282784682,-1.25062385846191,-1569.48658203856,1,1,"normal",20
"21",9.226042989,0.708211605694258,1,0.508559612354907,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",1
"22",-4.8503772458,0.212035754622401,0,0.51286538341328,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",2
"23",1.58431934107,0.427229700452338,1,0.557675687000406,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",3
"24",-1.4566720756,0.317550015555264,0,0.524775029954383,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",4
"25",-0.385712,0.354932509334971,1,0.823091275909296,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",5
"26",11.08393,0.766077657480999,0,0.571977971867983,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",6
"27",0.62448572714,0.391533137799388,0,0.535756160610977,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",7
"28",-26.85915,0.002151450373843,0,0.417668119323811,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",8
"29",0.43058,0.384421207880223,1,0.624741073513105,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",9
"30",6.19798,0.601907646582518,1,0.680824469209008,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",10
"31",-0.23232306216,0.360413826274427,0,0.620029782437551,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",11
"32",-2.94017,0.268761430994713,0,0.599345317828036,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",12
"33",6.727064,0.62131682358457,1,0.541087697579655,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",13
"34",-0.18962613157,0.361944773766157,0,0.766941819390434,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",14
"35",3.19634,0.488394976165452,1,0.586907431429486,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",15
"36",10.41876,0.746119984467444,0,0.588539116366829,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",16
"37",-6.90254,0.159694334221811,0,0.587829113877579,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",17
"38",9.46668,0.716068467661796,1,0.944177249587773,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",18
"39",0.96072,0.403950466123653,0,0.720907274040586,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",19
"40",47.59633,0.999650304423637,1,0.446682523582197,20,0.000337742814441871,3.50021232401649,10.4375933114107,-2.24413248011024,4.88280481458036,0.395855547912427,0.312615402597398,-7.29940296170175,3.50021232401649,2.34541403015241,-2.24413248011024,1.5857198118416,-0.926705912274257,-1.16278158966415,-1050.90025624308,2,1,"normal",20
"41",-8.5223590183,0.381998119296838,1,1.06932556045313,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",1
"42",-9.6282296154,0.375137607054223,0,0.981518030939732,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",2
"43",-0.7963094185,0.430864075441417,1,0.903546126910317,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",3
"44",-7.9512615046,0.385555970112661,0,0.841757663166998,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",4
"45",-8.3224624897,0.383242312847231,1,0.980085607358954,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",5
"46",-8.09119,0.384683320397981,0,0.761322003318092,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",6
"47",-4.29504113878,0.408553221333502,0,0.927660147778839,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",7
"48",9.92443,0.500321603646641,0,0.912464677547278,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",8
"49",4.2027456529,0.463116236599318,1,1.02391372424604,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",9
"50",-5.3463,0.401904288413991,0,0.86838541638469,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",10
"51",36.49506,0.667975001291438,1,0.771290480208159,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",11
"52",-18.34866,0.322589971425933,0,0.795741737525124,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",12
"53",-32.48991,0.244869135930185,0,0.670014517837791,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",13
"54",-10.61211,0.369067298295141,0,0.796835951797722,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",14
"55",8.8779,0.493507046372571,1,0.882494282718878,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",15
"56",0.15994475144,0.437004297083669,0,1.00766759770735,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",16
"57",-16.04445,0.336181051502101,1,1.01097394201608,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",17
"58",27.37916,0.61243251860679,1,0.935676205429589,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",18
"59",0.70216,0.440492868818316,0,0.864818150256452,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",19
"60",5.0240956554,0.468444760730238,1,0.852870049475567,20,0.00321899181588207,9.87504255727493,60.86961752202,-2.2387957720162,6.23618837478221,0.22248863372796,0.416340157716835,-5.03908109172338,9.87504255727493,4.10873415896416,-2.2387957720162,1.83036915836953,-1.50287926304941,-0.876252666025299,610.534423918141,3,1,"normal",20
"61",8.0297006272,0.700480586624784,1,2.03289656285853,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",1
"62",-6.3680097304,0.529609665985995,0,3.38006762095524,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",2
"63",-0.8993519342,0.597891564630996,1,1.69276650193295,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",3
"64",-2.6463171627,0.576363324430767,1,2.84766560776345,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",4
"65",-0.12805,0.607280561706134,1,2.80304766382843,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",5
"66",-6.0698851451,0.533385576580085,1,3.84058521274973,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",6
"67",-10.033232096,0.483042470010319,1,1.21693768439441,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",7
"68",-12.39869,0.453095093796227,1,2.9838001148738,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",8
"69",-31.29031,0.241622458127353,1,1.07059386246636,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",9
"70",-13.9737,0.433330123322256,0,2.12864256590976,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",10
"71",26.5462,0.851765382890651,1,1.78622738717936,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",11
"72",-14.68033,0.424528040235684,0,1.75665056486993,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",12
"73",-5.1669,0.544797072867426,1,2.12487170608792,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",13
"74",9.36111,0.714381290044343,1,1.32404179493693,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",14
"75",-11.97345,0.458459927854754,0,2.2076831398167,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",15
"76",-0.191879999999999,0.606506530792225,1,2.30090260857709,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",16
"77",-13.69123,0.436860988041379,0,1.40071502863353,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",17
"78",-25.45916,0.299190557014508,0,1.70649051246346,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",18
"79",-15.82767,0.410341646420702,1,2.45817871088722,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",19
"80",-15.19312,0.418170468230469,0,3.57012307620508,20,0.0584899483042411,-8.69920778197303,27.7021821064799,-0.89450328509969,6.37573975817478,0.399583965735158,0.239542025177859,-2.02134587131738,-8.69920778197303,3.32151118649781,-0.89450328509969,1.85250012481032,-0.917331358800692,-1.42902640705308,-58.5629167291622,4,1,"normal",20
"81",9.2400653026,0.587909480583052,0,0.714689254357914,20,0.0118898436595506,2.47888697937617,29.6965154063033,-1.8228391964671,3.41408527511041,0.311928958162562,0.182193638921424,-3.7148565488719,2.47888697937617,3.39102971253828,-1.8228391964671,1.22790960212428,-1.16497981529674,-1.70268520738142,1036.29950631619,5,1,"normal",1
"82",14.8351665445,0.65748987253936,1,0.532856134442172,20,0.0118898436595506,2.47888697937617,29.6965154063033,-1.8228391964671,3.41408527511041,0.311928958162562,0.182193638921424,-3.7148565488719,2.47888697937617,3.39102971253828,-1.8228391964671,1.22790960212428,-1.16497981529674,-1.70268520738142,1036.29950631619,5,1,"normal",2
