"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"29",-11.06778,0.767321192283014,1,1.09882262453279,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",29
"30",-16.23707,0.540263983414514,1,1.48957867102543,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",30
"31",-16.03388,0.550069143959705,1,1.67092890989699,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",31
"32",-26.0683,0.136916404689003,0,1.76208105866162,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",32
"33",-14.10283,0.640911511106626,0,0.782381822568485,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",33
"34",-15.23888,0.58808353743686,0,2.07110169140218,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",34
"35",-15.45693,0.577723809397073,1,1.42233570385897,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",35
"36",-23.49969,0.216927296816358,0,0.904277805070986,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",36
"37",-21.02487,0.31500924869682,0,0.985885117763167,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",37
"38",-15.00749,0.599009776501038,0,0.9512304451751,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",38
"39",-22.17596,0.267065440794855,0,0.897804399876123,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",39
"40",-19.41284,0.387621167250127,1,1.43497768305705,40,0.0013794604752768,-17.0674664643238,8.19097417651313,-1.71679579840919,5.22670093228346,0.580014303939798,0.508746824477663,-5.89015290185474,-17.0674664643238,2.10303283786254,-1.71679579840919,1.65378028215424,-0.544702513780605,-0.675804784057759,-1.22370939026682,1,1,"normal",40
"41",-9.811849618,0.426688515538075,1,0.690646943889417,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",1
"42",-14.4149103138,0.332918408942269,0,0.57418735325647,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",2
"43",-4.2543263455,0.545334135173885,1,0.533890699939052,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",3
"44",-8.8645094625,0.446737545686097,1,1.00951085931615,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",4
"45",-18.91652,0.250586598640713,0,0.530759689185564,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",5
"46",-11.0568,0.400642744955085,1,0.781511860790123,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",6
"47",-6.94256,0.487790177671484,0,0.706419675193502,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",7
"48",-10.7266882871,0.407510065419022,0,0.663717287321565,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",8
"49",-17.54209,0.274501129842721,1,0.550222644597696,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",9
"50",-35.752,0.0608454122800157,0,0.369066872209583,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",10
"51",31.7327,0.974395957092289,1,0.484699371078822,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",11
"52",-0.6601,0.620557970230936,1,0.6734780562734,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",12
"53",-19.38528,0.242699941948622,1,0.802373075992267,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",13
"54",-12.3336,0.374396186868778,0,0.637404097501858,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",14
"55",-13.0640934859,0.359636502049202,1,1.01005771705142,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",15
"56",15.3268,0.876255657900308,1,0.447913757653214,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",16
"57",-24.1897,0.170380026841436,0,1.03544670446393,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",17
"58",-20.12448,0.230552045819541,0,1.49038386323734,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",18
"59",-18.95251,0.249976122819888,1,0.864240003010803,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",19
"60",-19.5566,0.239852781769323,1,0.529750467748351,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",20
"61",-17.534,0.274645280266561,0,0.789802773309935,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",21
"62",0.618200000000002,0.646370207475146,0,0.557937168765244,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",22
"63",-33.4319,0.0760984614103744,0,0.720952791330925,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",23
"64",-12.24272681,0.37624615978911,1,0.55960480992755,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",24
"65",1.9088,0.671744457911453,1,0.455389997460034,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",25
"66",-24.47405,0.166603949904806,0,0.7371500836741,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",26
"67",-13.9226377838,0.342563052708239,0,0.568955228815385,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",27
"68",6.8967,0.761573875497417,0,0.628673387349371,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",28
"69",33.9533,0.979252419042614,1,0.520267114004346,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",29
"70",-11.0597616989,0.400581272056612,0,1.66772833416278,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",30
"71",-27.55436,0.129361530637594,0,0.463072550958082,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",31
"72",-32.50864,0.0830198396240282,0,0.43026533667701,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",32
"73",-28.2019,0.122376725958374,0,0.545143543053183,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",33
"74",-10.63205,0.409484340726331,0,0.462833713326035,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",34
"75",12.87459,0.848042505041412,1,0.515159669855005,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",35
"76",-34.1923,0.0707707030599557,0,0.368198068292817,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",36
"77",-28.6009,0.118216123392869,0,0.410010210004411,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",37
"78",10.5646,0.817586358269234,1,0.454955785129998,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",38
"79",-24.97566,0.160082471993183,0,0.797917175486674,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",39
"80",-20.12152,0.230599974946821,0,0.483988990108694,40,0.0069795417765794,-6.37308930761693,18.3441369854962,-2.15187081069999,5.5074823738426,0.53969648025483,0.316133418246631,-4.25756740402746,-6.37308930761693,2.9093100131191,-2.15187081069999,1.70610759929752,-0.616748371048568,-1.1515909448594,936.347830492843,2,1,"normal",40
"81",7.1116717913,0.0575232639398143,0,0.391920095904687,40,0.00217412883438805,18.3121120367923,7.03145944364608,-2.33445757192638,5.53307142141361,0.612579023989334,0.278997580067904,-5.43362231119551,18.3121120367923,1.95039428650183,-2.33445757192638,1.71074307209465,-0.490077326127363,-1.27655217079013,531.916051817699,3,1,"normal",1
