"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"18",4.48647,0.566443589096625,1,0.712186526798787,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",18
"19",10.94301,0.871516052755444,1,0.645534507814182,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",19
"20",-0.0651799999999998,0.298686471881918,1,0.786628565942542,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",20
"21",-19.34366,0.0165622324952454,0,0.562076257367174,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",21
"22",-2.63561,0.180587394878242,1,0.571790358359661,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",22
"23",-0.57773,0.272345015787307,1,0.812011132175711,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",23
"24",7.12083,0.715226680443063,0,1.11446442687965,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",24
"25",-6.37004,0.0753723650860115,0,0.744582779394332,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",25
"26",8.13441,0.764673418576355,1,0.697515922125281,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",26
"27",11.51946,0.887822114141155,1,0.723600661444225,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",27
"28",15.42737,0.956209100255114,1,0.552850267839632,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",28
"29",-0.0249100000000002,0.30080843907369,0,0.661344599776254,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",29
"30",-35.47483,0.0164094689581607,0,0.5546478210359,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",30
"31",-18.946795,0.0166036742709547,0,0.576145727065102,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",31
"32",7.18839,0.718684718090722,0,0.845365653339128,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",32
"33",-6.122381,0.0800896113614508,0,0.729846424713283,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",33
"34",-8.51933,0.0450054178335938,0,0.60524703230717,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",34
"35",11.28675,0.881461558292028,1,0.63323343548831,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",35
"36",10.6761,0.863332711093924,1,0.655151465983729,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",36
"37",7.00235,0.709109554305289,1,0.952017788255061,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",37
"38",15.73442,0.959121305611794,1,0.975070045310526,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",38
"39",3.373434,0.498743371688475,0,1.13424277122566,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",39
"40",10.36546,0.853293342465717,1,0.714939511574937,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",40
"41",15.49778,0.956901210059029,1,0.550952584459307,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",41
"42",7.90044,0.753737086627223,1,0.909696161730957,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",42
"43",9.9354,0.838468305144199,1,0.841105091334414,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",43
"44",-5.97049,0.0831242956319194,0,0.594558672920071,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",44
"45",9.29109,0.814228665963583,1,0.779838003584184,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",45
"46",1.84669,0.406362796849014,1,0.836329631142547,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",46
"47",8.28585,0.771592477463821,1,0.808567480719884,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",47
"48",8.31312,0.772824907437056,1,0.744474504603864,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",48
"49",-0.17091,0.293150584642919,0,0.768550227937499,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",49
"50",7.87147,0.752362406724469,1,0.695381652792658,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",50
"51",-2.45612,0.187634116732953,0,0.651811481932603,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",51
"52",-5.53246,0.0925007963622622,0,0.588790687593651,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",52
"53",6.17814,0.664815606370227,0,0.906765220858774,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",53
"54",6.80253,0.698644142729059,0,0.777724624824018,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",54
"55",6.977898,0.707838835335791,1,0.83845411317408,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",55
"56",8.38583,0.776090667857883,1,0.706839347500513,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",56
"57",-2.04876,0.204323385672899,0,0.820746147666785,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",57
"58",-2.10792,0.20183996622865,0,1.05463285583627,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",58
"59",14.4984,0.945596520587625,1,0.579264669462131,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",59
"60",9.95409,0.839135079067699,1,0.739788461379878,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",60
"61",1.20691,0.368945922147609,0,0.750340935622515,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",61
"62",8.06292,0.761363343352673,1,0.751928150797763,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",62
"63",-0.16609,0.293401827947162,1,0.952468920240118,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",63
"64",-3.315474,0.155609632555311,0,0.692033840415107,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",64
"65",7.20661,0.719613517336253,1,0.734653083250056,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",65
"66",-1.70384,0.219201617733699,1,0.81543775244128,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",66
"67",10.11509,0.844794060120292,1,0.812120732586993,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",67
"68",8.29367,0.771946314579351,1,0.763579069428914,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",68
"69",-2.36721,0.191194426535745,0,0.72545223847156,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",69
"70",-4.44871,0.119945574410197,0,0.65249007486028,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",70
"71",7.89197,0.753335633991328,1,0.744211220173876,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",71
"72",5.72514,0.639313335845723,0,1.03129490055101,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",72
"73",8.10214,0.763182737283282,1,0.78364071195845,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",73
"74",6.5294,0.684048888841799,1,0.672079409371875,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",74
"75",8.19656,0.767528270611961,0,0.736031878516952,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",75
"76",10.89277,0.870006721981623,0,0.914985891050265,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",76
"77",8.52233,0.782141453760698,1,0.677830430799898,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",77
"78",8.39313,0.776416913494888,0,0.749659092232205,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",78
"79",12.14365,0.903443628915984,1,0.805845774389353,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",79
"80",-1.14096,0.244914634067546,0,0.768598860923906,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",80
"81",4.96878,0.595266511402248,1,0.977655645840091,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",81
"82",10.99879,0.873175072106569,0,0.697489771408318,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",82
"83",15.97929,0.961253583218614,1,1.00400145971794,100,0.016409468600247,3.39399306075336,6.31267618739163,-1.92265125798209,3.80769474572164,0.393922285558214,0.455325692928375,-3.38338001724474,3.39399306075336,1.8425597050859,-1.92265125798209,1.33702395240344,-0.931601633915618,-0.786742307466206,1347.84977436271,1,1,"normal",83
