"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.70708126374007,0,-9.97563781304,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"2","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.31085673509624,1,7.9726801265,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"3","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.15585560177546,1,0.97435513734,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"4","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.73945728375405,1,-2.6861757084,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"5","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.59432104882505,1,18.77285,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"6","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.77184647887142,0,-7.10948,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"7","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.44550424082707,1,-0.00838000000000005,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"8","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,2.99306109190089,1,-12.29247,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"9","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.62517296346371,0,-33.47235,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"10","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,2.44248907610983,1,-6.09149,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"11","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,6.16202221909843,0,-11.69854488537,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"12","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,2.20196369274683,1,-1.46241,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"13","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.92800512784765,1,-17.55912,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"14","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,2.04901043288928,0,-19.6952,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"15","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,2.98036504413723,0,-12.149843569,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"16","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.0608628716894,0,-26.82818,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"17","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.64970049180361,1,7.26133,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"18","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,3.42177463189409,0,-11.56815,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"19","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,2.87592322873929,0,-17.805664,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"20","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,1.46818677003583,0,-11.37264,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"21","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,3.2284059558869,0,-5.369988,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
"22","session1",-7.38497529901015,10.6395129148168,4.20626790195261,0.00689644598182287,-0.660159308861928,0.616407270908165,0.854905228717822,1,1,50,0.196254363770688,-0.287694529339431,1,4.24679237545635,1,-10.74268,7343,0.4,0,15,"both",0.196254363770688,-0.287694529339431
