"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.58737868531844,1,10.4398847249,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"2","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.62690242931766,0,-5.5738535078,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"3","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.32784192766427,1,0.9229078319,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"4","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.52352720021393,1,-3.89586530475,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"5","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.77933946959777,0,-39.8331,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"6","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,2.52442421425472,0,-1.36697,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"7","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,2.26813210383821,1,13.68582,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"8","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,2.70503402948848,1,-10.51411,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"9","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,2.40066871537082,0,-8.991246865,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"10","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.21499722914157,1,-3.8534801598,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"11","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.43902101613532,0,-20.19273,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"12","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.63414154185075,1,25.6355,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"13","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.17558901066921,1,24.54446,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"14","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.49419885043763,0,-8.28827,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"15","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.23404605121204,0,-17.79257,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"16","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.05736826983108,1,9.07854,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"17","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.35545119676367,1,-3.86427,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"18","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.42682767883676,1,-3.99918,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"19","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.90780738348753,0,-12.03593,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"20","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.23267553719622,0,-10.70239,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"21","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.79389799390617,1,5.1138,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"22","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.00651431365553,0,0.0570200000000005,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"23","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.52089992749718,0,-19.71454,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"24","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.13126046449315,0,-8.70008,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"25","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,5.23481309573379,0,-13.83211,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"26","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.62107251391958,0,-5.62247,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"27","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.43530226011361,1,4.13764,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"28","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.01203680456907,1,9.86496,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"29","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.38302418359496,0,5.0525,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"30","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.26692035233538,1,14.607512,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"31","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.55321005232579,1,8.789107,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"32","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.74311463381529,1,16.88785,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"33","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,2.36669477413496,1,9.60196,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"34","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.27775572601313,1,-11.89486,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"35","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.96840504101058,0,-14.69611,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"36","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.38536354136129,0,-9.31017,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"37","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,4.54803081555306,0,-12.46353,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"38","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,2.64814302292997,0,-11.2649,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"39","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,2.15351268741803,0,-24.35106,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"40","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.88520544551624,0,-10.77929,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"41","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,1.61070726227709,0,-7.399517,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"42","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.58250183822189,1,9.843689,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
"43","session1",-0.790859633208727,12.4365811149585,1.53263123350332,0.00105176101248326,0.674308639933113,0.450491580455605,0.303181578677233,1,1,150,0.995408718888382,-0.418609794591983,1,3.04723986269066,0,-5.9797,1507,1,0,8,"both",0.995408718888382,-0.418609794591983
