"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,3.59823309335856,1,8.5752617122,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"2","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.93322115317194,1,-8.97410003616,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"3","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,4.79767469148648,0,-13.6491194477,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"4","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,3.74065691553546,0,-9.234867836,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"5","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,3.33540452789537,1,-11.24878,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"6","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.46030915307656,1,-6.3728321051,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"7","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,6.39201583159409,0,-11.12083,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"8","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.49337920315065,1,-2.42813,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"9","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,4.58777572390028,0,-7.90515,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"10","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,4.3522568311008,1,-6.15909,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"11","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,4.40698939492714,0,-10.05429,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"12","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,5.50446479153941,1,-9.93431,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"13","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.17061881390192,1,17.98848,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"14","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,1.85693528188112,1,-17.99688,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"15","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,3.47907604219624,0,-10.95614725224,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"16","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.61475543518465,1,-11.5074829937,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"17","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.55424784312305,0,-9.66174,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"18","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,4.03471261381937,0,-45.3064,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"19","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.37305077176749,0,-32.3908,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"20","session1",-5.1072981081632,18.5335366085736,2.95071049167919,1.86943805555634e-05,0.568134128301553,0.413694901191202,0.20644373614709,1,1,20,0.220426397178921,-0.312743381221466,1,2.90130843103836,0,-32.33695,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"21","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.35446658132462,1,-8.3168803963,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"22","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.33059406158602,1,-13.348804664,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"23","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,4.31286219034602,1,-15.052381066,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"24","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.48145128223851,0,-24.2336482497,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"25","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,3.28237438763498,0,-20.16969061,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"26","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.13345492927529,1,-20.39737,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"27","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.84416854617796,1,-13.60044,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"28","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,3.74962134246298,1,-16.60932,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"29","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,4.36187245696713,0,-20.16072,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"30","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.2746828037114,1,-18.18145,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"31","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,3.32058802467371,0,-20.45295,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"32","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,7.33434314959821,0,-14.98566,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"33","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.5009476297819,1,-5.01364,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"34","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,3.89492695578449,1,-15.51889,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"35","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,1.66715444319633,1,-12.04818,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"36","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.49378791097243,0,-26.76906,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"37","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,2.53859922282045,0,-47.0955,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"38","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,1.58036626307681,1,-14.76586,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"39","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,4.52885032664778,1,-21.45446,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"40","session1",-21.1846399536181,14.9664799538541,2.74956887870104,0.0131599976564489,0.0441853066726087,0.585568950977505,0.745420263203993,2,1,20,0.220426397178921,-0.312743381221466,2,1.5905696358346,0,-22.52863,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"41","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,2.30416257866017,0,-8.94860177583,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"42","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,6.51962003549212,1,6.0268603535,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"43","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,1.62321113647486,1,0.07885530576,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"44","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,1.93769064079685,0,-4.8584802948,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"45","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,1.29497913532079,1,13.83631,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"46","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,5.80815698608412,0,-4.55687,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"47","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,2.31370394409412,1,2.97043,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"48","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,5.14541625974104,0,-0.64283,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"49","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,8,0,2.16755185,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"50","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,2.33316384107316,1,2.25502,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"51","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,7.9255939584452,0,0.53812960109,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"52","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,1.79418582429695,0,-4.004677,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"53","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,2.80445499223381,0,7.32009,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"54","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,2.87485271671852,1,19.9518,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"55","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,3.00371931206028,0,-19.23948,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"56","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,1.76474100062837,0,-44.98748,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"57","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,4.55544870777162,1,11.797839,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"58","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,4.47066672365351,0,-2.39293,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"59","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,3.75745811383957,0,6.96348,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"60","session1",2.74859833943924,13.2198305648904,3.61807789487423,0.000744680700559317,0.117493426018276,0.610401133261335,0.562264792662157,3,1,20,0.220426397178921,-0.312743381221466,3,4.94777935569931,1,-4.29529,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"61","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,2.50492119125759,1,-8.3770801443,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"62","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,2.44879913641953,1,-9.203033656,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"63","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,3.01542607776296,0,-19.371999434,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"64","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,3.3566616760949,1,-14.8036253319,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"65","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,1.74467664540447,0,-25.64988,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"66","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,1.4839503669143,0,-34.632,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"67","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,2.10415024979058,0,-26.5668,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"68","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,1.81929495477549,1,-8.17304,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"69","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,3.60769758585223,1,-14.66151,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"70","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,3.84711378148216,1,-11.92245,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"71","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,3.20520986020153,1,-14.77841,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"72","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,2.93549030868166,1,-17.57937,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"73","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,2.45729627640853,0,-14.13684,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"74","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,2.7063729117339,1,-18.1652,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"75","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,2.18807949082222,1,-9.6399,702,1,0,20,"both",0.220426397178921,-0.312743381221466
"76","session1",-14.9607039891934,5.20634590283836,2.09694865161194,2.37935659628323e-06,0.397757844525832,0.330768403505117,0.490582311967973,4,1,20,0.220426397178921,-0.312743381221466,4,3.1610601511634,0,-14.91771,702,1,0,20,"both",0.220426397178921,-0.312743381221466
