"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,2.45375684218695,1,-8.67821977177,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"2","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,3.41009626611535,1,-11.4604982596,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"3","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,3.03793974037561,0,-19.9871296895,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"4","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,4.71064080754257,0,-15.830724628,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"5","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,3.09866810027207,1,-24.4357,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"6","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,5.69870332159108,1,-20.21911,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"7","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,2.51786750963304,1,-11.7062268343,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"8","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,3.94975684226093,1,-14.53311,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"9","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,2.4554952020597,1,8.7462,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"10","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,3.98315307607789,1,-34.68961,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"11","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,2.37035341926993,0,-41.75488,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"12","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,8,0,-26.5072,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"13","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,3.42964155615022,1,22.629,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"14","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,5.35147479855176,0,-21.53416573,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"15","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,3.59203047490901,0,-46.01597,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"16","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,8,1,-20.62084121,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"17","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,4.21894496175386,1,-23.36125495,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"18","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,8,1,-20.47351,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
"19","session1",-27.0576675021822,10.598881404249,3.02581475046418,0.107716566726644,0.84653569043098,0.376173963415233,0.21882165999837,1,1,20,0.315230057011522,-0.0586974850668724,1,5.82119439669373,0,-25.96390035,1836,1,0,20,"both",0.315230057011522,-0.0586974850668724
