"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.24384201191631,1,8.8442882221,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"2","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.3789240378008,0,-6.11434012074,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"3","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.73920439632154,0,1.1326674349,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"4","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.60940165577303,1,5.1626206716,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"5","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.4694144869513,1,8.70201,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"6","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.42160406927905,1,-5.9083,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"7","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,1.69717228036904,1,-7.783461,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"8","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.86655625227233,0,-47.85444,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"9","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.69886963853481,1,3.77453,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"10","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.99170735933426,0,3.38608,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"11","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.79943419069688,1,9.02823,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"12","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.3305480175362,0,-49.53334,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"13","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.00151911098817,0,-16.27195,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"14","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.13356284857453,1,1.4525,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"15","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,1.85223212740077,1,12.45847,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"16","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.3046192428133,0,-20.41423,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"17","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.22373330557621,0,-6.26178,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"18","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.66847023164093,1,17.025302,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"19","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.44308562841277,0,7.252451,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"20","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.79861564057558,1,-3.68717376536,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"21","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,1.85073996109685,1,-17.04328,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"22","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,3.78377239196208,0,-42.8626,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"23","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,4.9869521045534,1,-2.90563,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"24","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,1.43691169100044,0,-14.6202,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"25","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,2.84687829901914,1,43.21084,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"26","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,5.92048660907007,1,-16.48779,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
"27","session1",6.06193707830096,22.1217477948064,1.20474336443641,5.0120421759279e-05,0.650524097530508,0.424631565280473,0.361330914457271,1,1,100,0.262273871624155,-0.0297577627678251,1,1.48266334439225,0,-11.5587,3554,0.2,0.8,20,"both",0.262273871624155,-0.0297577627678251
