"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,3.085004244367,1,-8.51101709852,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"2","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,2.38768271492591,1,-10.3323559481,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"3","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,3.33816519969833,0,-14.548946661,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"4","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,6.01730538029499,0,-8.7562230939,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"5","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,1.95529313505934,1,-3.606204158,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"6","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,3.0414819955471,0,-11.1351303792,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"7","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,5.2638065164037,1,-1.27293,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"8","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,2.83203623357672,1,-13.11788,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"9","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,4.33642623688283,1,-23.3488,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
"10","session1",-37.2416634442611,26.9069819401579,2.56242689363856,0.000266814083559675,0.832502440137309,0.368983438265986,0.105553737903859,1,1,100,0.288655244400013,-0.520294657193602,1,3.99047927261156,1,10.60137,3014,0.2,0.8,20,"both",0.288655244400013,-0.520294657193602
