"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.03545848765323,1,-8.81542290167,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"2","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.31995639546272,0,-10.5455821467,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"3","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,8,1,-1.7123421492,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"4","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.4258445611826,0,-7.6434202245,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"5","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.93321168463669,1,45.3288,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"6","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.45832088639308,1,-1.2733,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"7","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.50293417593979,0,-15.73002,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"8","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,7.55056879432306,1,-7.32347,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"9","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.57909122686242,0,-3.49395,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"10","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.62817630347355,0,-15.00218,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"11","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.41616040627573,1,8.17215,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"12","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.0364800298533,0,-5.34311,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"13","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.67380815881765,0,-3.64779286774,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"14","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.4974334940536,1,29.8192,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"15","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.74024442774123,1,-3.3395298557,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"16","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.75960514327469,1,-10.0143,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"17","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.42629189191131,0,-15.13358,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"18","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.81117325604449,1,16.28946,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"19","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,6.31861132848437,1,-1.31821,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"20","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.51608946153264,0,-15.62284,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"21","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.75120921529759,1,0.17029,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"22","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.98739402449756,0,4.30232,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"23","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.06993214212057,1,25.855493,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"24","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,5.41294966808085,1,3.7721,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"25","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.58426935295421,0,-18.27689,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"26","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,7.02030452371093,0,-21.3099,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"27","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.46361991423182,1,12.50462,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"28","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,4.92497971804579,0,-16.52041,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"29","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.4610700267227,0,-14.11577,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"30","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,6.26307759684223,1,0.738020000000001,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"31","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.82753537249622,0,-1.98125,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"32","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.58085449622275,0,-13.58794,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"33","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.5322315899776,1,-2.24546,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"34","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.81561670948745,1,9.34639,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"35","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.69264790039654,0,10.636942,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"36","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.37732517482333,1,5.83926,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"37","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.70854083407757,0,-2.78433,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"38","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.17405944376823,1,0.90932,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"39","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.79086544610632,1,-8.73436,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"40","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.57171342150818,1,0.13303,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"41","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.31887600993777,1,-1.49352,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"42","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,4.95515162763748,0,4.27761,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"43","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,1.37088330833053,1,28.9832,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"44","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.55659753350151,1,-1.24187,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"45","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,2.07229544837433,0,-16.91369,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
"46","session1",-3.90936824916863,10.3555265424028,1.82922921397512,0.000426451027788391,0.4889585701745,0.58122462356577,0.531843313377336,1,1,100,0.173668868781593,-0.304583199102572,1,3.49028998036689,1,-18.47501,2870,0.2,0.8,20,"both",0.173668868781593,-0.304583199102572
