"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.73350530802338,0,-10.6961632248,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"2","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,8,1,5.8040907171,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"3","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,7.67076468195109,1,-2.013979758,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"4","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.73723269724012,0,-5.950054677,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"5","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.78667770798471,1,-2.855605312,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"6","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.840801839882,0,-7.22844,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"7","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,6.12173541450679,0,4.0005715,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"8","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.85342510088251,0,18.95629,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"9","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,6.38972807769147,0,2.75952,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"10","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.45857826164245,1,28.909,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"11","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.23820954203516,1,13.95325,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"12","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,6.2986566124614,0,0.96764317036,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"13","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.81172744869278,1,4.5682216012,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"14","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.44215880152052,1,10.9449,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"15","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.68975058463178,1,4.15714099391,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"16","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.58305810112737,0,-0.6344510299,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"17","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.55807478520039,1,0.4739600193,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"18","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.56519267231058,1,8.23706,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"19","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.38623837508794,0,-13.277942,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"20","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.76298701965705,0,-20.39082,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"21","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.84431093590464,0,-36.57253,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"22","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,8,1,4.15253,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"23","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.61198109115789,0,-12.04617,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"24","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.17384059749881,1,10.36607,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"25","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,7.60728089009872,1,6.46754,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"26","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.34153595184247,1,8.30142,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"27","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.4150896743136,0,8.748696,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"28","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.29166527572658,1,-3.522178,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"29","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.48120619855565,1,-2.2700187089,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"30","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,6.30711362867594,0,-4.1104,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"31","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.72148153329824,1,-1.0403,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"32","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.83414999516841,1,3.90167,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"33","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.23940275770884,0,-14.20693,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"34","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.0880569553872,0,-8.34267,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"35","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.50073321285723,0,-1.42429,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"36","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.89083219066065,1,-19.65204,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"37","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.61743674464674,1,-3.43314,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"38","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.06824138962461,1,5.77485,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"39","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.59408253165317,0,-8.8312,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"40","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.96311429420421,1,0.8721,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"41","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.18257254490472,1,10.05824,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"42","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.25667862568409,1,3.9853,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"43","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.93162799626555,0,4.77302,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"44","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.13840060087001,0,-15.69647,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"45","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.67310097612609,1,0.43477,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"46","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,7.43741780780775,0,-14.39823,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"47","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.68821780759089,1,0.35215,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"48","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.51013217495526,0,-21.364419,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"49","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.9395487026198,1,-6.03824,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"50","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.28744096383267,1,-17.35593,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"51","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,5.00050210317174,0,-2.52506,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"52","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.8972693262707,1,-14.84313,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"53","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.99921830120897,0,-4.53892,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"54","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.86786063276964,0,-5.05637,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"55","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.30585786653935,1,1.22196,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"56","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.35854769035387,1,-5.79029,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"57","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.98543688392464,1,-9.4818,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"58","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.39665665480547,0,-8.90967,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"59","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.97793897027946,0,-0.38622,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"60","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,4.45245714000121,1,5.2661,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"61","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.94323558085785,0,-26.4591,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"62","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,2.29068275659007,0,-2.78613,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"63","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.36936980432886,1,-7.21338,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
"64","session1",-5.84109464178885,26.3451422561012,3.1193622599313,0.000151380760863463,0.694477916025188,0.362343059654845,0.143514782730393,1,1,100,0.238621144890222,-0.37597642178336,1,3.8674250451702,1,25.47876,2978,0.2,0.8,20,"both",0.238621144890222,-0.37597642178336
