"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,2.01626625357749,0,-6.7233850926,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"2","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.39512576643751,0,6.436230780967,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"3","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.75689069358642,1,12.573886571,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"4","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.0070597594034,1,6.8201613657,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"5","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,3.37780162156167,0,-25.92641,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"6","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.10640218350749,1,28.72118,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"7","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.85573504901038,1,3.7387891494,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"8","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.92974507243571,1,-0.23064155567,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"9","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.37176886447166,1,-2.244777405118,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"10","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.56512666806132,1,8.70906,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"11","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.66331805864329,1,7.04426,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"12","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,5.86732036189683,1,-0.69485,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"13","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,1.72576500704654,1,1.85603,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"14","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,2.36080565294579,1,-4.71534,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
"15","session1",-23.9679983353057,21.9876234388318,3.44615160558426,6.40886692710912e-06,0.154773935483077,0.472088074132203,0.490048373953168,1,1,100,-0.152766161462429,-0.499158461960179,1,2.88630365489298,1,-15.05683,314,0.2,0.8,20,"both",-0.152766161462429,-0.499158461960179
