"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,3.40552071165805,1,-8.6983438475,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"2","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,5.06082086392472,0,-9.235565028195,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"3","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,4.28486912519354,1,-1.4735856482,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"4","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,5.76993514620375,0,-8.78972108356,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"5","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,5.0747855907329,1,-6.10396,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"6","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,4.69482001408248,1,1.82099,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"7","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,1.17908182377763,0,-20.24111,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"8","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,3.25001248638206,1,3.64102,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"9","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,3.48295510878782,1,-8.64406685,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"10","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,1.5774177050348,0,-11.11327,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"11","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,5.25803076907235,0,-12.32328,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
"12","session1",-7.90739370518932,13.8726136458369,2.60370950104283,1.06333587787044e-05,0.696971321310603,0.497740346552473,0.29260413289855,1,1,100,0.0904917297544147,-0.0233253805179134,1,3.31089822683233,1,-4.21737,2150,0.2,0.8,20,"both",0.0904917297544147,-0.0233253805179134
