"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.36894883061998,1,-8.4710926956,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"2","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.65790505294605,1,-10.00131380699,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"3","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.40975752593539,0,-17.1660432244,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"4","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,5.47962446859284,1,-11.6332702985,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"5","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.57395781683694,1,-17.35025,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"6","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.10019750066604,1,-15.78825,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"7","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.18233920823352,1,-26.29831,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"8","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.29027758086451,0,-34.5071,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"9","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.43826298922017,1,-22.18555,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"10","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.24574036116126,1,-26.99294712,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"11","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.14388531689904,0,-29.8686583,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"12","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,5.46159729431839,0,-27.84357746,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"13","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.03322220669668,1,-22.34344,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"14","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,6.08702479607858,1,-21.536,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"15","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.29949729872137,1,-19.1389,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"16","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.05295772393538,0,-47.37639,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"17","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.62758813806593,1,-28.74426,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"18","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.70122455407182,1,-18.2273,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"19","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.3752887958352,1,-9.3033,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"20","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.49423117321209,0,-41.4964,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"21","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.61103932879296,0,-32.5085,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"22","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.86728192201588,0,-34.1127,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"23","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.58240729491428,1,-25.8166,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"24","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.20304142850725,0,-27.84321,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"25","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.67237473443887,1,-32.62039,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"26","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.89129357935034,0,-32.19383,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"27","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.12642830802223,0,-45.7212,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"28","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,6.09785517813893,1,-19.4945,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"29","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.53896738000261,1,-21.69383,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"30","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,8,1,-23.58362,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"31","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.12746172749243,0,-33.15808,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"32","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.64683179507162,1,-25.18651,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"33","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.61258006287981,1,-19.17761,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"34","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,5.74923930903021,1,-25.59167,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"35","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.88411739058425,0,-25.02589,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"36","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.82288611978944,0,-34.33874,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"37","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.25425207961088,1,-25.10103,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"38","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.05700816502068,1,-19.49415,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"39","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.2696141083643,0,-30.41213,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"40","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,8,1,-23.95777,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"41","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.98462809062122,0,-31.09397,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"42","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.52417915910245,0,-30.18007,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"43","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.98877613466733,0,-28.00435,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"44","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.75582827032213,0,-29.8458,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"45","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.09859128921641,1,-29.54521,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"46","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,3.85392037956025,0,-30.90643,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"47","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.84299414239621,0,-30.62449,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"48","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,5.06919069619074,1,-30.27297,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"49","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,2.96164600389998,0,-33.12392,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"50","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,4.45924850692673,1,-26.69534,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
"51","session1",-24.3922130099375,15.3064108980804,1.87204841572212,0.00266345313941674,0.777523337585089,0.371930240938569,0.163594905126065,1,1,100,0.396512740264986,-0.321980408123444,1,1.87519407442999,0,-29.43849,1754,0.2,0.8,20,"both",0.396512740264986,-0.321980408123444
